,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
10,377888.7199999983,179992.41999999978,21342.258237599934,29224.130127999983,42882.60122159967,165604.86687359976,2075.8,0,37912.0,14475.0,8756.1,6983.8,45681.799999999996,9361.0,670.0,30.9,-47363565285.99183,73.95259773723669,1178.649348723161
11,367827.1999999981,206640.56999999975,22990.82846940002,29656.706700000013,82410.19665874985,165604.86687359976,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,45681.799999999996,9361.0,670.0,30.9,-36985357275.41087,90.54427279236695,1216.7604373368613
12,145384.56000000008,111997.3200000001,21381.503390000013,28835.822871999964,80585.54494284999,141446.41733600013,0.0,0,37912.0,14475.0,8756.1,6983.8,45681.799999999996,9361.0,670.0,30.9,-52930875998.78955,43.587672495949,545.0412526533609
13,363138.33999999834,215214.34999999983,23182.781701500044,29595.668287999964,80708.94759899995,165604.86687359976,3249.4999999999995,0,37912.0,14475.0,8756.1,6983.8,45681.799999999996,9361.0,670.0,30.9,-51183312075.33123,73.20556034871963,1228.6170337613019
14,165980.58000000016,103337.36,22444.815498500022,30120.925681999986,97283.02955499993,128576.26023200026,0.0,0,37912.0,14475.0,8756.1,6983.8,45681.799999999996,9361.0,670.0,30.9,-75479801395.8778,44.484751752319056,567.5273558292818
15,181385.70000000027,119938.87000000005,24243.425805600098,32350.466280000022,151036.52296764994,123460.63077600024,0.0,0,37912.0,14475.0,8756.1,6983.8,45681.799999999996,9361.0,670.0,30.9,-105309402610.46236,41.711817777905985,635.8443256402621
16,678787.4900000001,32627.000000000015,24430.469285700066,28825.651241,148545.3350001499,151804.4613008,0.0,0,77629.0,14475.0,9309.900000000001,6983.8,116049.79999999999,9361.0,670.0,31.7,-141027859202.71823,42.29833919026739,1450.7424272460025
17,462636.01999999967,37026.0,24558.310678200054,28822.736222999967,144940.61238415007,155310.95255759993,0.0,0,77629.0,14475.0,9309.900000000001,6983.8,116049.79999999999,9361.0,670.0,31.7,-155976921803.71152,42.04392777560688,1021.7708629480004
18,781959.1000000002,136554.81000000014,23418.858138399915,29224.130127999983,78336.76248720184,162993.2422103998,0.0,0,77629.0,14475.0,9309.900000000001,6983.8,116049.79999999999,9361.0,670.0,31.7,-169081770499.47443,43.70922264890422,1892.0851029243831
19,698464.770000001,79157.66000000005,23884.73035920007,28041.842625999998,150193.90735694996,151804.4613008,0.0,0,77629.0,14475.0,9309.900000000001,6983.8,116049.79999999999,9361.0,670.0,31.7,-182741205784.71323,42.50080962699125,1594.5157273086813
20,250320.07000000007,25245.0,22385.67256150003,27651.064096999962,130822.20430840005,132003.14226960024,0.0,0,77629.0,14475.0,9309.900000000001,6983.8,116049.79999999999,9361.0,670.0,31.7,-206987360676.9614,30.310090061353506,564.4813846100001
21,661996.6200000005,95871.66,24720.447090000063,28893.063088999977,145025.61484610007,155310.95255759993,0.0,0,77629.0,14475.0,9309.900000000001,6983.8,116049.79999999999,9361.0,670.0,31.7,-229712362047.1132,42.320625706195216,1557.7809689806804
22,255983.42000000007,46799.85000000001,24213.12824360005,29241.218556999993,125925.3866722002,126854.34230560025,0.0,0,77629.0,14475.0,9309.900000000001,6983.8,116049.79999999999,9361.0,670.0,31.7,-264966143918.226,30.066323296804402,624.0754342903002
23,336402.98999999993,0.0,23981.982908400096,28937.514976000013,161545.85417805033,120878.49100880022,0.0,0,77629.0,14475.0,9309.900000000001,6983.8,116049.79999999999,9361.0,670.0,31.7,-310539570177.92377,30.782294031722984,682.8980697000002
24,943922.9799999987,0.0,24734.0464027,28438.267004999994,153382.88510314966,151804.4613008,0.0,0,121501.0,14475.0,9410.900000000003,6983.8,121169.79999999999,9361.0,660.0,31.9,-325098908851.6596,42.59989811872135,1916.1636494000031
25,535960.8099999996,0.0,25125.512261200027,28822.736222999967,149443.0813121499,155310.95255759993,0.0,0,121501.0,14475.0,9410.900000000003,6983.8,121169.79999999999,9361.0,660.0,31.9,-337968668282.7418,42.061216860462224,1088.0004443000016
26,791047.949999999,82248.15000000002,23957.52707439995,29224.130127999983,80992.804343202,162993.2422103998,0.0,0,121501.0,14475.0,9410.900000000003,6983.8,121169.79999999999,9361.0,660.0,31.9,-350140028227.4598,44.39398500515622,1789.3556959137031
27,865117.329999999,74575.60000000006,24430.6021272,28041.842625999998,154623.6619734996,151804.4613008,0.0,0,121501.0,14475.0,9410.900000000003,6983.8,121169.79999999999,9361.0,660.0,31.9,-361701866832.61017,42.2328191899479,1922.5960245888036
28,259381.4300000001,0.0,22909.944825400034,27651.064096999962,134979.63607149996,129441.64192960026,0.0,0,121501.0,14475.0,9410.900000000003,6983.8,121169.79999999999,9361.0,660.0,31.9,-384350541458.7143,30.840038115326234,526.5443029000002
29,920927.9100000003,34082.17999999999,25278.94748200003,28893.063088999977,149545.6085100999,154386.60106799996,0.0,0,121501.0,14475.0,9410.900000000003,6983.8,121169.79999999999,9361.0,660.0,31.9,-399566668424.1195,43.72440984130922,1945.534565587641
30,370859.72,0.0,24588.013960000004,29126.933556999993,129974.40886700003,124171.95389200024,0.0,0,121501.0,14475.0,9410.900000000003,6983.8,121169.79999999999,9361.0,660.0,31.9,-433921573247.7958,31.15183023842614,752.8452315999999
31,323943.62,3098.38,24565.40982690007,28937.514976000013,161996.42489360063,120878.49100880022,0.0,0,121501.0,14475.0,9410.900000000003,6983.8,121169.79999999999,9361.0,660.0,31.9,-476646792410.0817,30.80630368099897,664.51926753524
32,910102.0599999998,0.0,24557.971721399983,28162.494772999995,156484.76975309945,151804.4613008,0.0,0,350977.0,14475.0,9393.000000000002,6983.8,124193.79999999999,9361.0,660.0,32.3,-507848760094.7164,43.16864485784628,1847.5071818000008
33,466778.619999999,45087.17000000001,25079.571499500027,28822.736222999967,152366.69856814982,155310.95255759993,0.0,0,350977.0,14475.0,9393.000000000002,6983.8,124193.79999999999,9361.0,660.0,32.3,-519168428052.17554,43.17732340982337,1048.168019563662
34,764877.9599999994,79918.16000000008,23903.583317999954,29224.130127999983,82697.92420170187,162211.15534399982,0.0,0,350977.0,14475.0,9393.000000000002,6983.8,124193.79999999999,9361.0,660.0,32.3,-529655387105.7121,46.19864842976003,1731.031481187683
35,973728.1399999992,0.0,24386.388984000027,28041.842625999998,157674.3542614994,151804.4613008,0.0,0,350977.0,14475.0,9393.000000000002,6983.8,124193.79999999999,9361.0,660.0,32.3,-528876848046.0922,42.07538168000158,1976.668124200002
36,244656.72000000006,47998.680000000015,22716.87457040002,27589.71340099996,137640.63618164996,126841.81122480024,0.0,0,350977.0,14475.0,9393.000000000002,6983.8,124193.79999999999,9361.0,660.0,32.3,-552840690846.4977,29.615364848212682,603.7573001546402
37,907005.1200000006,21387.699999999986,25207.709052400023,28893.063088999977,152478.96993044982,153594.93161039997,0.0,0,350977.0,14475.0,9393.000000000002,6983.8,124193.79999999999,9361.0,660.0,32.3,-557744265040.1454,44.182554246192865,1888.9448646045992
38,255983.42000000007,54427.86000000005,24526.5987204,29126.933556999993,132461.61469525014,123389.86702560024,0.0,0,350977.0,14475.0,9393.000000000002,6983.8,124193.79999999999,9361.0,660.0,32.3,-596043355123.5376,30.656175877746563,641.0965605482803
39,357923.7200000001,25601.999999999993,24426.555015600068,28937.514976000013,164802.52698805067,119057.79868080022,0.0,0,350977.0,14475.0,9393.000000000002,6983.8,124193.79999999999,9361.0,660.0,32.3,-643633021552.2256,30.550951903152605,783.713403196
40,745442.3900000005,38954.17999999999,24286.087967299973,27952.275391,163008.75300764944,151804.4613008,0.0,0,350977.0,14475.0,9366.700000000003,6983.8,132769.8,9361.0,660.0,32.6,-644576249147.2363,44.59991458065583,1600.1703310436396
41,533397.48,40439.600000000006,24999.14941060002,28822.736222999967,158795.97942414982,154386.60106799996,0.0,0,350977.0,14475.0,9366.700000000003,6983.8,132769.8,9361.0,660.0,32.6,-657364699777.4622,44.7410159837209,1173.0337269608028
42,967498.839999999,7096.650000000002,23840.56567719995,29224.130127999983,86909.87223370188,162211.15534399982,0.0,0,350977.0,14475.0,9366.700000000003,6983.8,132769.8,9361.0,660.0,32.6,-659044128968.49,46.03394091886008,1979.8580958167
43,691998.999999999,125007.96,24321.427773600004,28041.842625999998,163371.1001974994,151804.4613008,0.0,0,350977.0,14475.0,9366.700000000003,6983.8,132769.8,9361.0,660.0,32.6,-665398740783.3596,44.063271620187216,1683.7004819280814
44,326208.96000000014,23562.0,22510.360251200014,27542.37490099996,143921.33253344995,121715.12493280023,0.0,0,350977.0,14475.0,9366.700000000003,6983.8,132769.8,9361.0,660.0,32.6,-688958190801.182,31.448573340530288,714.780388476
45,788747.1899999995,62749.28000000003,25110.255946000023,28850.03264899998,158960.76987144983,152673.52861039998,0.0,0,350977.0,14475.0,9366.700000000003,6983.8,132769.8,9361.0,660.0,32.6,-691325379533.3412,43.03068254616691,1741.1754135934386
46,369250.41999999963,42973.70000000001,24383.1426462,29126.933556999993,137903.94629525015,119034.94788640023,0.0,0,350977.0,14475.0,9366.700000000003,6983.8,132769.8,9361.0,660.0,32.6,-727849444449.4463,32.526155962413355,845.4697808326013
47,371515.76000000007,0.0,24310.659920000056,28937.514976000013,169528.9973805507,118232.22159280023,0.0,0,350977.0,14475.0,9366.700000000003,6983.8,132769.8,9361.0,660.0,32.6,-775130502644.1439,31.777382221433083,754.1769927999999
48,728781.1299999998,71108.18000000005,24127.00394179998,27952.275391,163008.75300764944,151804.4613008,0.0,0,350977.0,14475.0,9302.2,6983.8,132769.8,9361.0,660.0,32.9,-887040258394.7466,45.511529556296786,1638.0963445356413
49,490801.8499999996,37549.6,24838.931008900025,28822.736222999967,158795.97942414982,154386.60106799996,0.0,0,350977.0,14475.0,9302.2,6983.8,132769.8,9361.0,660.0,32.9,-892891595386.3103,43.90519351677978,1080.115857840801
50,770689.9199999984,111267.40000000011,23686.65228519994,29224.130127999983,86909.81193670188,162211.15534399982,0.0,0,350977.0,14475.0,9302.2,6983.8,132769.8,9361.0,660.0,32.9,-901415944175.3378,45.851462348207384,1812.782391425204
51,915097.9599999996,77896.28000000012,24162.112257600027,28041.842625999998,163371.1001974994,151804.4613008,0.0,0,350977.0,14475.0,9302.2,6983.8,132769.8,9361.0,660.0,32.9,-905667918167.7823,46.86716089693425,2031.4664621994418
52,255983.42000000007,1706.8,22390.84759880002,27542.37490099996,143921.33253344995,121715.12493280023,0.0,0,350977.0,14475.0,9302.2,6983.8,132769.8,9361.0,660.0,32.9,-928731161397.7178,32.092484936886414,523.4548927064001
53,824043.9900000002,71090.8,24948.024377200032,28850.03264899998,158960.76987144983,152673.52861039998,0.0,0,350977.0,14475.0,9302.2,6983.8,132769.8,9361.0,660.0,32.9,-936639485547.7848,45.2894380959612,1831.4411686384021
54,277295.48,0.0,24254.147176800016,29126.933556999993,137903.94629525015,119034.94788640023,0.0,0,350977.0,14475.0,9302.2,6983.8,132769.8,9361.0,660.0,32.9,-973269016772.5967,32.192476329784355,562.9098244000002
55,255983.42000000007,30365.399999999998,24178.923521600067,28937.514976000013,169528.9973805507,118232.22159280023,0.0,0,350977.0,14475.0,9302.2,6983.8,132769.8,9361.0,660.0,32.9,-1022247515229.603,30.803023375353433,587.4036354292001
56,1269576.0,102785.60000000014,26464.675869999963,27952.275391,163038.63803164943,151804.4613008,0.0,0,460951.0,14475.0,10250.000000000002,6983.8,132801.8,9361.0,660.0,33.2,-1093411469951.2057,43.95780030313432,2806.594862268801
57,541884.4199999998,10718.400000000001,27271.481508299985,28822.736222999967,158825.55878414982,154386.60106799996,0.0,0,460951.0,14475.0,10250.000000000002,6983.8,132801.8,9361.0,660.0,33.2,-1120785843399.956,45.732987933894016,1123.9423889231994
58,583351.2299999997,72845.00000000006,25996.835169999933,29224.130127999983,86925.58845770189,162211.15534399982,0.0,0,460951.0,14475.0,10250.000000000002,6983.8,132801.8,9361.0,660.0,33.2,-1134921384952.7021,47.326502527224726,1346.7491842100019
59,632351.7200000001,74935.08000000012,26503.185840000013,28041.842625999998,163401.30362149942,151804.4613008,0.0,0,460951.0,14475.0,10250.000000000002,6983.8,132801.8,9361.0,660.0,33.2,-1147638538957.4932,46.60136100685339,1450.883979241839
60,167036.10000000003,58952.66000000003,24623.33827540004,27428.762500999957,143950.26337234996,120923.45547520023,0.0,0,460951.0,14475.0,10250.000000000002,6983.8,132801.8,9361.0,660.0,33.2,-1187301656063.6133,29.945510412750338,470.6301306186802
61,517863.49999999977,108657.78000000012,27389.860473199995,28850.03264899998,158990.3492314498,152673.52861039998,0.0,0,460951.0,14475.0,10250.000000000002,6983.8,132801.8,9361.0,660.0,33.2,-1212464660924.8926,45.21436889241088,1293.7216579764408
62,294791.42000000004,7307.999999999998,26835.9242998,29126.933556999993,137927.95683925014,119034.94788640023,0.0,0,460951.0,14475.0,10250.000000000002,6983.8,132801.8,9361.0,660.0,33.2,-1255866214732.755,32.988634494658434,614.7336391840001
63,800184.0,47597.259999999966,26686.042053200064,28937.514976000013,169559.6975085507,118232.22159280023,0.0,0,460951.0,14475.0,10250.000000000002,6983.8,132801.8,9361.0,660.0,33.2,-1324077507276.914,31.785916456341127,1730.5819507694796
64,497058.86999999936,100699.4600000001,27170.564987799924,27952.275391,163098.4080796494,151804.4613008,0.0,0,440111.0,14475.0,10536.2,6983.8,132865.8,9361.0,0.0,33.5,-1332651917389.883,47.12465860153452,1233.7300797450791
65,384152.9999999995,44029.15000000006,28004.487208899965,28822.736222999967,158884.71750414983,154386.60106799996,0.0,0,440111.0,14475.0,10536.2,6983.8,132865.8,9361.0,0.0,33.5,-1340620768835.3462,45.29073139248675,878.0771472517006
66,560396.76,106439.33000000009,26696.18902919993,29224.130127999983,86957.0209057019,162211.15534399982,0.0,0,440111.0,14475.0,10536.2,6983.8,132865.8,9361.0,0.0,33.5,-1355639162273.3865,47.513390145426456,1375.11393088334
67,581411.5999999996,37026.0,27210.102129599974,28041.842625999998,163461.71046949943,151804.4613008,0.0,0,440111.0,14475.0,10536.2,6983.8,132865.8,9361.0,0.0,33.5,-1364708575576.2083,46.12243788442644,1262.8852903480001
68,667608.479999999,0.0,25298.434200000018,27386.15785099996,143915.43224314996,120923.45547520023,0.0,0,440111.0,14475.0,10536.2,6983.8,132865.8,9361.0,0.0,33.5,-1395416648787.9907,33.36684535109503,1355.2452144000054
69,720545.56,95003.38000000009,28126.067969199972,28850.03264899998,159049.5079514498,152673.52861039998,0.0,0,440111.0,14475.0,10536.2,6983.8,132865.8,9361.0,0.0,33.5,-1411033152434.5957,48.37411189095689,1674.6978389252433
70,692256.1799999991,17032.399999999998,27535.29532799998,28886.93505699999,137975.70733700015,117331.45802000022,0.0,0,440111.0,14475.0,10536.2,6983.8,132865.8,9361.0,0.0,33.5,-1456750686910.5713,33.83050635687379,1443.2861086952034
71,269542.3500000003,47133.05000000001,27454.147727600022,28937.514976000013,169621.09776455068,118232.22159280023,0.0,0,440111.0,14475.0,10536.2,6983.8,132865.8,9361.0,0.0,33.5,-1513049575984.3413,33.54538013505461,652.3435640039013
72,517267.51999999984,95997.50000000007,27103.725032899914,27952.275391,161903.86520764942,151804.4613008,0.0,0,433560.0,14475.0,10509.1,6983.8,135649.8,9361.0,0.0,33.9,-1520062431932.3948,47.56165845096035,1264.2616951050009
73,351510.3900000002,136707.46000000005,27937.299916399974,28822.736222999967,161281.7194780998,154386.60106799996,0.0,0,433560.0,14475.0,10509.1,6983.8,135649.8,9361.0,0.0,33.9,-1542046452584.5623,45.346945675291785,1018.6148445290829
74,493453.72999999963,106793.37000000011,26631.601695599886,29224.130127999983,88324.33239370176,162211.15534399982,0.0,0,433560.0,14475.0,10509.1,6983.8,135649.8,9361.0,0.0,33.9,-1549862718664.308,49.14419517753819,1240.0095841312607
75,655394.7399999987,77742.28000000004,27143.1649128,28041.842625999998,164379.80572549938,151804.4613008,0.0,0,433560.0,14475.0,10509.1,6983.8,135649.8,9361.0,0.0,33.9,-1555285414273.754,47.39973046571337,1503.9252903074434
76,265459.04000000004,0.0,25148.703331600023,27194.720956999965,146039.1649395499,119137.40790000022,0.0,0,433560.0,14475.0,10509.1,6983.8,135649.8,9361.0,0.0,33.9,-1582961615155.8948,32.65675615408603,538.8818512000001
77,1643796.0,64376.180000000044,27891.081511599998,28679.106178999977,161450.82650404985,151804.4613008,0.0,0,433560.0,14475.0,10509.1,6983.8,135649.8,9361.0,0.0,33.9,-1610569602525.808,47.36864162057207,3480.5547592996368
78,262450.6500000001,47104.25000000005,27452.35491539998,28886.93505699999,139968.35920105,116539.78856240022,0.0,0,433560.0,14475.0,10509.1,6983.8,135649.8,9361.0,0.0,33.9,-1642454609668.8052,34.58438979450926,637.8831487415003
79,320721.16999999987,23237.85,27399.79340900002,28937.514976000013,171922.22073255072,117342.51485600021,0.0,0,433560.0,14475.0,10509.1,6983.8,135649.8,9361.0,0.0,33.9,-1688916927425.92,33.03265253331154,702.9168671143003
80,798375.2700000001,10718.400000000001,26791.96967129992,27952.275391,161903.86520764942,151804.4613008,0.0,0,445057.0,14475.0,10382.700000000003,6983.8,135649.8,9361.0,0.0,34.2,-1696811691895.388,49.132336309420054,1644.6188144232033
81,398963.1799999997,34082.17999999999,27615.12547439998,28822.736222999967,161282.05776814983,154386.60106799996,0.0,0,445057.0,14475.0,10382.700000000003,6983.8,135649.8,9361.0,0.0,34.2,-1708796017632.559,48.691877931083944,885.9461636876405
82,615511.0499999998,35631.369999999995,26324.897473199853,29224.130127999983,88324.33239370176,162211.15534399982,0.0,0,445057.0,14475.0,10382.700000000003,6983.8,135649.8,9361.0,0.0,34.2,-1717023702306.6453,51.615061269220526,1328.9951992552608
83,572144.6499999992,83275.83000000007,26830.955901600035,28041.842625999998,164379.80572549938,151804.4613008,0.0,0,445057.0,14475.0,10382.700000000003,6983.8,135649.8,9361.0,0.0,34.2,-1721879660616.6519,47.974645547100074,1347.2751600103416
84,267487.99,62624.40000000003,24846.59184580003,27178.625866999966,146038.62674404992,119137.40790000022,0.0,0,445057.0,14475.0,10382.700000000003,6983.8,135649.8,9361.0,0.0,34.2,-1746004463279.372,32.92733113449799,682.7405806112001
85,695542.5399999999,0.0,27567.0889404,28679.106178999977,161450.82650404985,151804.4613008,0.0,0,445057.0,14475.0,10382.700000000003,6983.8,135649.8,9361.0,0.0,34.2,-1760225310171.5225,49.74530193033195,1411.9513562000031
86,252226.59000000008,45590.10999999997,27137.47304979998,28886.93505699999,139968.35920105,116539.78856240022,0.0,0,445057.0,14475.0,10382.700000000003,6983.8,135649.8,9361.0,0.0,34.2,-1793520424373.692,34.63494103073236,613.7496579737802
87,328856.21999999986,56863.05000000005,27078.5234726,28937.514976000013,171922.22073255072,117342.51485600021,0.0,0,445057.0,14475.0,10382.700000000003,6983.8,135649.8,9361.0,0.0,34.2,-1859601654040.346,34.426901973736676,794.4622226438994
88,464507.46999999956,82185.37000000005,26688.38007329992,27952.275391,162794.4682156494,151804.4613008,0.0,0,445057.0,14475.0,10340.700000000003,6983.8,136833.8,9361.0,0.0,35.6,-1866426413065.8354,49.40037888242383,1126.3384343472603
89,400424.64000000013,78764.60000000006,27473.40438099999,28822.736222999967,162405.93960074979,153594.93161039997,0.0,0,445057.0,14475.0,10340.700000000003,6983.8,136833.8,9361.0,0.0,35.6,-1882670132112.871,49.242147357665544,988.6171901107992
90,1449460.320000004,121035.20000000011,26210.711401199842,29224.130127999983,88921.54890570168,161286.80385439983,0.0,0,445057.0,14475.0,10340.700000000003,6983.8,136833.8,9361.0,0.0,35.6,-1899430179725.5217,50.432103998599814,3212.482152809595
91,539446.5999999996,108657.78000000012,26727.215565600058,28041.842625999998,165347.79266949935,151804.4613008,0.0,0,445057.0,14475.0,10340.700000000003,6983.8,136833.8,9361.0,0.0,35.6,-1906401459002.377,49.74184634170414,1337.5353509764402
92,241553.62000000008,6820.799999999998,24608.346110600025,27033.612242999967,144192.0867594499,117294.60190000021,0.0,0,445057.0,14475.0,10340.700000000003,6983.8,136833.8,9361.0,0.0,35.6,-1936546338265.8462,33.75626488040607,505.57376807840006
93,517952.8199999997,101428.68000000008,27395.769596799997,28526.286138999978,162572.1362815498,151804.4613008,0.0,0,445057.0,14475.0,10340.700000000003,6983.8,136833.8,9361.0,0.0,35.6,-1953137766168.2168,49.1911061299683,1277.7719782946408
94,734492.2199999989,31203.19999999999,27016.82621519997,28886.93505699999,140884.3446093,115757.70169600022,0.0,0,445057.0,14475.0,10340.700000000003,6983.8,136833.8,9361.0,0.0,35.6,-1997596050022.0369,35.98244794873963,1560.6459646736037
95,272731.68999999994,46799.85000000001,26966.05662859999,28937.514976000013,173096.47356455075,117342.51485600021,0.0,0,445057.0,14475.0,10340.700000000003,6983.8,136833.8,9361.0,0.0,35.6,-2061285883088.7092,34.98415772196581,658.0744223902993
96,504033.52999999974,77720.18000000005,26624.993104999914,27952.275391,168635.2936241994,151804.4613008,0.0,0,444147.0,14475.0,10315.000000000004,6983.8,141809.8,9361.0,0.0,42.7,-2070524444093.5896,50.504093329286384,1196.6127201116403
97,353658.6899999997,66826.60000000003,27403.031375699986,28822.736222999967,168697.52619769977,153594.93161039997,0.0,0,444147.0,14475.0,10315.000000000004,6983.8,141809.8,9361.0,0.0,42.7,-2080392024987.3647,48.39782653131609,867.0438822868003
98,746126.149999999,37026.0,26144.790239999857,29224.130127999983,92307.66558400147,161286.80385439983,0.0,0,444147.0,14475.0,10315.000000000004,6983.8,141809.8,9361.0,0.0,42.7,-2092289743671.2998,51.623605566795824,1597.2558268480038
99,677811.1199999996,73240.18000000005,26663.73636000005,28041.842625999998,169343.13158949942,151804.4613008,0.0,0,444147.0,14475.0,10315.000000000004,6983.8,141809.8,9361.0,0.0,42.7,-2098244672035.9292,50.8418757061904,1539.3845647716428
100,243760.43999999994,46063.20000000005,24331.78467700001,26671.817434999968,149763.81438814997,114774.3804144002,0.0,0,444147.0,14475.0,10315.000000000004,6983.8,141809.8,9361.0,0.0,42.7,-2131031510251.9805,33.81097008640379,597.6190255535998
101,448027.57999999955,143666.58000000016,26951.134245599984,28131.895776499983,168850.70205974975,151804.4613008,0.0,0,444147.0,14475.0,10315.000000000004,6983.8,141809.8,9361.0,0.0,42.7,-2145278988922.326,49.91362937883823,1230.0733066788405
102,252226.59000000008,47133.05000000001,26896.919917399977,28835.44627299999,141454.92218529998,113911.94720640022,0.0,0,444147.0,14475.0,10315.000000000004,6983.8,141809.8,9361.0,0.0,42.7,-2179901187657.5366,35.167595812191514,617.1925712039001
103,185636.22000000006,98823.27000000008,26881.994556499998,28937.514976000013,180186.46731525063,116560.42798960021,0.0,0,444147.0,14475.0,10315.000000000004,6983.8,141809.8,9361.0,0.0,42.7,-2240902089729.796,33.65101983902788,597.3555736314603
104,599565.1199999999,37026.0,28322.87594459985,27952.275391,171568.66188019933,151804.4613008,0.0,0,450167.0,14475.0,11003.400000000005,6983.8,144177.8,9361.0,0.0,54.0,-2249459369150.2,52.50504164691395,1299.736935948002
105,335503.6300000002,74550.84000000004,29029.109848899974,28822.736222999967,168815.70802914977,152698.59077199997,0.0,0,450167.0,14475.0,11003.400000000005,6983.8,144177.8,9361.0,0.0,54.0,-2273238859820.125,50.76965484309756,847.4249641743195
106,619503.4999999997,0.0,27822.70741439985,29224.130127999983,93926.43665600145,161286.80385439983,0.0,0,450167.0,14475.0,11003.400000000005,6983.8,144177.8,9361.0,0.0,54.0,-2286264392620.1514,53.451390527717905,1257.5921050000004
107,553840.2099999997,27308.799999999992,28364.089867199986,28041.842625999998,172213.84509349923,151804.4613008,0.0,0,450167.0,14475.0,11003.400000000005,6983.8,144177.8,9361.0,0.0,54.0,-2296617021536.84,51.235897338245195,1185.2324280024006
108,174636.0,40621.07,25311.051242200017,26148.658552999972,152354.3510857999,113058.35946720021,0.0,0,450167.0,14475.0,11003.400000000005,6983.8,144177.8,9361.0,0.0,54.0,-2335840203049.0386,33.52860032195833,445.1528543558602
109,589908.549999999,67239.64000000003,28653.701215199966,28120.13102399998,169042.20109304975,151804.4613008,0.0,0,450167.0,14475.0,11003.400000000005,6983.8,144177.8,9361.0,0.0,54.0,-2352780599074.099,52.82907085400657,1347.5527547167214
110,261585.17000000007,44914.66000000001,28551.056377799952,28674.43335699999,143578.25866274998,112195.92625920022,0.0,0,450167.0,14475.0,11003.400000000005,6983.8,144177.8,9361.0,0.0,54.0,-2391674733874.378,36.64022210103972,631.2403775946801
111,252163.45000000004,26023.899999999994,28712.974355299943,28937.514976000013,181852.69590725054,113824.96676320021,0.0,0,450167.0,14475.0,11003.400000000005,6983.8,144177.8,9361.0,0.0,54.0,-2463226304407.979,36.02647851817377,569.9614819122005
