,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340889.5199999986,204111.50999999949,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11910.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13341107138.301811,90.04088403476563,1184.5766952109789
1,229416.12000000046,207176.7099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8031171990.781762,55.980497238445764,935.6726890005817
2,324915.41999999894,226399.77999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10903.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16918376939.808641,88.81024877626089,1199.8393475124378
3,362775.359999998,210000.1699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34214417965.365406,110.27479010230512,1246.0883563176583
4,128808.96000000008,154305.95999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20992245714.032932,42.794532411895865,605.8001993320815
5,355715.87999999814,224632.54999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37671520185.0589,93.48745036928263,1264.916303184897
6,156930.66000000032,135880.79,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18253758038.012352,43.54723072481846,621.7733628444224
7,181590.00000000026,150357.53999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5229741134.811096,43.39644542826767,704.1352140409227
8,328314.17999999895,224624.47999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32912584819.24324,96.02633109074425,1192.5164493430414
9,218934.46000000028,215613.67999999964,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37501527787.103455,63.12782683119192,930.0438214846403
10,326288.019999999,226828.37999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25843628410.072975,96.13095800928755,1192.792080235241
11,347236.4799999986,230698.79999999973,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5030406533.904722,115.24725644166732,1248.6771268424
12,157495.2600000002,125060.60999999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17396746730.046513,49.32624819219291,598.7753728327812
13,337536.5799999988,246694.38999999964,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2245052802.355545,97.59461917529804,1264.8376926972194
14,202949.58000000013,91075.39999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15838743265.0132,50.725627987093844,615.2131128092009
15,171528.00000000026,158930.4999999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40052314021.208855,48.00949694352175,702.8390398390021
16,268033.9400000003,168072.73999999987,21523.626558099997,27952.275391,493604.2210785009,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,170929.79999999984,9361.0,670.0,31.7,-85153895018.84628,83.82354339406997,938.9421468905225
