,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347095.3199999984,203466.07999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8670.344999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13052807051.513414,89.73044726489786,1189.2036891298408
1,249851.34000000035,178880.4899999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7846895938.208542,57.42478777659172,921.2697543850212
2,341293.43999999866,208142.8799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10873.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17171651846.727407,90.26846488879953,1192.2862913162405
3,365645.3399999982,204843.83999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34628338267.35692,109.86880652029231,1240.3071826183195
4,173119.20000000027,111846.62000000004,22176.336871200016,29595.668287999968,3116.600719849977,147563.05901120004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22288387972.357403,43.61892250207819,601.1007195347607
5,380240.51999999786,199825.75999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39280957775.39951,94.11251114328691,1259.347500792479
6,144246.54000000004,148134.47999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18065394952.92801,43.300213032201924,623.367458603042
7,156781.6200000003,174981.04999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5660651703.832701,43.38124675242769,709.6432232879025
8,330470.25999999896,220590.26999999935,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33931180330.858406,95.85344224751918,1186.043024257462
9,226935.7000000003,202875.5999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38159500180.027885,63.288222190262125,918.7867821288011
10,338298.5199999986,214870.9399999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27662368223.841248,96.86481630563624,1190.1739168941217
11,346735.3599999986,230177.7099999994,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7527.199999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7380296272.162813,115.35737865550544,1245.7094540585822
12,170916.72000000032,110788.02000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19948755572.31116,48.44786234589776,594.1731078519623
13,355320.0799999982,224980.83999999965,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,393212418.5886029,98.8845023420638,1253.410795334321
14,177803.46000000025,114660.59999999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18120553629.920483,49.174418283589006,616.7944573188017
