,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327522.7799999988,218308.59999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10312.070000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12846036944.882305,89.49572686295068,1185.8764944427992
1,248341.38000000038,178683.77999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7766265509.527866,56.66272375325798,917.7636281844424
2,337367.2799999987,208988.17999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11378.100000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16467913264.79713,90.53669660999128,1187.2273037956397
3,361908.4799999981,214612.9799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33948360325.47384,110.1797229131452,1255.1296327260372
4,153592.14000000025,130327.87999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21269903768.59389,44.57547052792998,602.6054149762414
5,345277.1999999985,236528.36999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37229329168.52901,92.0305429017335,1266.3118617312566
6,147528.90000000008,146627.16,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17459166017.401276,44.046668205771766,626.7144282496816
7,187704.90000000029,145300.74999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6629066243.7569,43.76900479728906,705.2647499485026
8,346012.4399999986,207161.08999999976,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34919141154.81378,97.03157715896333,1185.4092416238216
9,239918.82000000036,195678.4799999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39063088079.26607,63.61240253552881,928.1587068750418
10,322813.73999999894,229284.50999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29009419207.690117,95.49214581624994,1190.0252647649804
11,356011.73999999824,221464.12999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8041.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9007124239.944345,116.6555433077034,1246.140663473741
12,136765.02000000005,147550.60000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23099912092.86146,48.293454523388334,606.8771043388015
13,367009.7999999981,217978.97999999975,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3059591784.2855916,99.96008624788105,1258.878396534041
14,166955.28000000032,127506.94,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25483988700.291668,49.16430437811376,623.4379493021218
15,202828.62000000034,129928.5400000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-50073585335.41363,48.96983643133893,701.6643828989224
16,277416.9600000003,153724.67999999996,21523.626558099997,27952.275391,666489.4542625021,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,175729.79999999984,9361.0,670.0,31.7,-93192343202.61392,84.75608999957824,926.2294281026427
