,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328521.899999999,217027.2199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10702.010000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12641659200.5801,88.7081749461825,1185.8370174735576
1,218435.40000000037,213970.70999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6996144757.485932,55.33096188655143,928.4003163725815
2,328278.53999999893,220624.0899999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10659.815000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15770998319.81812,88.80453996289964,1193.2833893478196
3,344206.55999999866,228710.52999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33238674576.168446,109.76418356278829,1249.247301200938
4,171680.7000000003,110655.30000000009,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21359130789.515774,44.85513806273885,596.3520057894018
5,345213.83999999857,237699.93999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37568794599.03588,91.67972221822846,1268.468640186118
6,157319.46000000025,135443.91999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17842091533.853756,43.16833829839927,621.5877960001615
7,185286.54000000024,146643.74999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5598778022.084976,44.398605831984334,704.2764163425022
8,2834832.0,115881.42000000007,22897.86587130003,29579.745223999984,178695.1446489982,164708.5260351998,0.0,0,130312.0,14475.0,8756.1,6983.8,69073.79999999993,9361.0,670.0,30.9,-47409074383.26124,47.08060590805928,6013.286528825164
9,2661120.0,0.0,22989.94402340004,29595.668287999964,176865.68785919747,162993.2422103998,0.0,0,130312.0,14475.0,8756.1,6983.8,69073.79999999993,9361.0,670.0,30.9,-55565557598.68446,45.44797250166084,5402.073600000002
10,3474240.0,46924.599999999984,21334.293567599932,29224.130127999983,93975.31585189977,165604.86687359976,0.0,0,130312.0,14475.0,8756.1,6983.8,69073.79999999993,9361.0,670.0,30.9,-63908887354.564926,46.71594046681768,7157.414658590806
11,3293136.0,34412.40000000001,22696.546629600027,29656.706700000013,180595.86313979843,162096.90137199982,0.0,0,130312.0,14475.0,8756.1,6983.8,69073.79999999993,9361.0,670.0,30.9,-72214495255.86461,45.328492680150624,6761.853840535206
12,1134672.0,80625.90000000007,20942.684799000006,27920.06451999996,175596.9249024483,141446.41733600013,0.0,0,130312.0,14475.0,8756.1,6983.8,69073.79999999993,9361.0,670.0,30.9,-88388956792.93561,36.819091101776266,2483.2926320082006
13,3696000.0,0.0,23024.53531950003,29595.668287999964,176866.71346539754,162993.2422103998,0.0,0,130312.0,14475.0,8756.1,6983.8,69073.79999999993,9361.0,670.0,30.9,-103102891409.09782,46.88473941616606,7502.880000000004
14,1848000.0,28155.60000000001,21972.674546000017,29241.218556999993,185298.86221859808,128576.26023200026,0.0,0,130312.0,14475.0,8756.1,6983.8,69073.79999999993,9361.0,670.0,30.9,-130640178526.6087,36.4138189785403,3814.2663495288016
15,2069760.0,0.0,21580.408912800078,28938.700851500016,305299.54943985154,120878.49100880022,0.0,0,130312.0,14475.0,8756.1,6983.8,69073.79999999993,9361.0,670.0,30.9,-166176942326.15942,33.63601320000395,4201.612800000002
16,1207641.8199999987,36631.6,21572.2140133,28825.651241,223458.08062224835,307868.0158287995,0.0,0,158261.0,14475.0,8729.9,6983.8,116673.79999999984,19261.0,670.0,31.7,-207195098398.44955,36.42764270846728,2533.252573576801
17,459620.7,29015.59999999999,21834.461001699987,28822.736222999967,221145.1964557477,312270.8479239995,0.0,0,158261.0,14475.0,8729.9,6983.8,116673.79999999984,19261.0,670.0,31.7,-225295027199.50012,35.350260839090446,997.7753728088011
18,1032264.3099999995,5448.630000000002,20779.04768079986,29224.130127999983,117838.18387224954,327250.6493367992,0.0,0,158261.0,14475.0,8729.9,6983.8,116673.79999999984,19261.0,670.0,31.7,-238703374161.70288,39.34383089286433,2107.654611384741
19,1388569.4899999993,18590.280000000002,21312.853124099925,28041.842625999998,225963.15098894865,309660.6975055995,0.0,0,158261.0,14475.0,8729.9,6983.8,116673.79999999984,19261.0,670.0,31.7,-250042259645.15213,36.191504639165146,2860.2783783114414
20,176696.52,0.0,19735.02773739998,27651.064096999962,204672.79162939952,245177.96707599983,0.0,0,158261.0,14475.0,8729.9,6983.8,116673.79999999984,19261.0,670.0,31.7,-281395502042.74005,26.694563169209427,358.6939356000001
21,1255454.1999999983,3728.01,22000.050720200008,28893.063088999977,221168.72833509758,313167.1887623995,0.0,0,158261.0,14475.0,8729.9,6983.8,116673.79999999984,19261.0,670.0,31.7,-303534160003.29956,37.34478155395641,2556.8907000579807
22,176696.52,0.0,21359.434861799993,29241.218556999993,219772.2958139482,247326.67887199973,0.0,0,158261.0,14475.0,8729.9,6983.8,116673.79999999984,19261.0,670.0,31.7,-351370725185.83453,26.103123976312133,358.6939356000001
23,219737.97999999998,0.0,21132.52929960008,28937.514976000013,307187.6189931504,234949.65665359987,0.0,0,158261.0,14475.0,8729.9,6983.8,116673.79999999984,19261.0,670.0,31.7,-410685965478.88574,27.165410555494287,446.0680994000001
24,429281.93000000017,26336.229999999996,21863.934723300034,28785.922241,224190.2637102481,307868.0158287995,0.0,0,177384.0,14475.0,8850.9,6983.8,117297.79999999984,19261.0,660.0,31.9,-431334431504.82294,35.59182330232912,930.2089288495405
25,294494.2,28322.0,22145.01028469999,28822.736222999967,221869.89077574757,312270.8479239995,0.0,0,177384.0,14475.0,8850.9,6983.8,117297.79999999984,19261.0,660.0,31.9,-452111132756.2209,34.04699658610724,661.0208801560002
26,637153.4400000001,0.0,21073.975016799897,29224.130127999983,118223.23136024985,327250.6493367992,0.0,0,177384.0,14475.0,8850.9,6983.8,117297.79999999984,19261.0,660.0,31.9,-470200148495.0005,38.836090535410825,1293.4214832000005
27,756676.6899999997,0.0,21569.593664999946,28041.842625999998,226703.13487694802,309660.6975055995,0.0,0,177384.0,14475.0,8850.9,6983.8,117297.79999999984,19261.0,660.0,31.9,-487336695506.6084,37.20021376408202,1536.0536807000005
28,176696.52,22031.52,20014.55593539998,27651.064096999962,205254.85070939953,244288.26033919983,0.0,0,177384.0,14475.0,8850.9,6983.8,117297.79999999984,19261.0,660.0,31.9,-516979155597.8432,26.450735425664238,407.85502526496026
29,1226004.7799999993,67597.63000000005,22311.785440200023,28893.063088999977,221893.42265509744,313167.1887623995,0.0,0,177384.0,14475.0,8850.9,6983.8,117297.79999999984,19261.0,660.0,31.9,-536042616404.01483,38.364942435778694,2639.626919786741
30,176696.52,18770.400000000005,21592.406396599992,29241.218556999993,220311.78021704804,246430.33803359972,0.0,0,177384.0,14475.0,8850.9,6983.8,117297.79999999984,19261.0,660.0,31.9,-583304030899.3951,25.63794933151672,400.5781686192004
31,265044.77999999997,0.0,21440.070321600095,28937.514976000013,307715.6233051509,234949.65665359987,0.0,0,177384.0,14475.0,8850.9,6983.8,117297.79999999984,19261.0,660.0,31.9,-642014273854.6572,26.600658401062606,538.0409034000002
32,1428296.869999998,0.0,21719.40234680001,28633.998545,226340.5356237483,307868.0158287995,0.0,0,272999.0,14475.0,8833.0,6983.8,118353.79999999984,19261.0,660.0,32.3,-664863293010.8779,35.80612925690912,2899.4426461000016
33,765684.9199999997,0.0,22099.069522999987,28822.736222999967,221537.5942077476,312270.8479239995,0.0,0,272999.0,14475.0,8833.0,6983.8,118353.79999999984,19261.0,660.0,32.3,-679134276898.5911,35.67681453582214,1554.340387600001
34,566929.4400000003,3413.6,21030.345270399896,29224.130127999983,119354.79948824986,327250.6493367992,0.0,0,272999.0,14475.0,8833.0,6983.8,118353.79999999984,19261.0,660.0,32.3,-698630469618.287,39.17551796909677,1158.4838634128002
35,750960.2099999997,0.0,21521.743545599955,28041.842625999998,228554.8110614985,309660.6975055995,0.0,0,272999.0,14475.0,8833.0,6983.8,118353.79999999984,19261.0,660.0,32.3,-716363563168.6691,37.05299434996627,1524.4492263000009
36,176696.52,39071.88,19970.29070319998,27651.064096999962,206928.13186139954,243398.55360239983,0.0,0,272999.0,14475.0,8833.0,6983.8,118353.79999999984,19261.0,660.0,32.3,-746089618027.3779,26.73890223645105,445.87885048824006
37,531222.2300000003,22188.399999999994,22265.669312200014,28893.063088999977,221764.9816870974,313167.1887623995,0.0,0,272999.0,14475.0,8833.0,6983.8,118353.79999999984,19261.0,660.0,32.3,-776775511102.5554,38.7611545593395,1127.892278283201
38,176696.52,18770.400000000005,21465.723523599987,29241.218556999993,221764.73920559822,239132.82627359987,0.0,0,272999.0,14475.0,8833.0,6983.8,118353.79999999984,19261.0,660.0,32.3,-824581465464.3005,27.222010783086546,400.5781686192004
39,265044.77999999997,0.0,21392.138023800086,28937.514976000013,308953.79175315105,234949.65665359987,0.0,0,272999.0,14475.0,8833.0,6983.8,118353.79999999984,19261.0,660.0,32.3,-886786220645.0062,27.89841423308297,538.0409034000002
40,1339948.6099999982,29015.59999999999,21647.152954100005,28621.126349,226922.97141074826,307868.0158287995,0.0,0,272999.0,14475.0,8806.699999999999,6983.8,118977.79999999984,19261.0,660.0,32.6,-897431633298.3138,36.37449510793055,2784.8410301088043
41,588988.4000000001,26336.229999999996,22038.859712099995,28822.736222999967,221964.30433574753,312270.8479239995,0.0,0,272999.0,14475.0,8806.699999999999,6983.8,118977.79999999984,19261.0,660.0,32.6,-913380945845.3827,34.11850421792395,1254.4130629495407
42,692061.3699999999,0.0,20973.833613599894,29224.130127999983,119661.26585624988,327250.6493367992,0.0,0,272999.0,14475.0,8806.699999999999,6983.8,118977.79999999984,19261.0,660.0,32.6,-931381030575.6057,40.06921622921103,1404.8845811000008
43,1457746.289999998,5448.630000000002,21452.390175199944,28041.842625999998,228953.04667749844,309660.6975055995,0.0,0,272999.0,14475.0,8806.699999999999,6983.8,118977.79999999984,19261.0,660.0,32.6,-944895214094.6381,36.00977352440538,2971.383030784743
