,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,356746.1399999979,187433.81999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13793530480.198427,91.60253336130053,1183.02714426036
1,279089.22000000026,151149.9099999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2003.0500000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9573782662.375818,58.96495066309427,919.0773704941827
2,327827.3399999989,221361.94999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17832275633.913105,89.30527609075166,1193.1819679260987
3,342778.07999999874,231305.67999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35281491641.92189,109.04438445225283,1253.5429781206376
4,159042.54000000027,121951.51000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22090653360.620502,45.040747885771964,594.9787117109809
5,345666.77999999846,232830.37999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37796494646.79384,92.00303451221369,1259.0479316412373
6,141100.74000000008,152523.71999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17564341420.922398,42.53473731524983,626.7756259605617
7,181818.18000000025,148333.5599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5092372612.091603,44.5810037311492,704.8445919568834
8,321340.6799999989,227232.62000000014,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33724302382.842995,95.99519666069835,1186.3368040427617
9,215567.70000000036,217546.53000000012,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37504680336.64834,62.30866726813002,927.5222563089428
10,325027.0199999991,229147.15000000005,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25659903785.783756,95.72281192082751,1197.2546883357022
11,359734.8599999982,220926.8300000001,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5189624153.595686,115.37617439701201,1248.285792928342
12,130653.60000000008,153786.32000000015,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18094066939.346264,48.07465299546047,608.3852948753613
13,342203.4599999986,239344.66000000015,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2572079339.6211805,98.27006050099233,1258.835455954681
14,141496.02000000002,151956.83000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16067943997.014381,47.07182874175726,626.3130871483411
15,174901.14000000028,160830.34000000017,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38662350111.55357,48.747331409686744,713.9258132153225
16,264716.1600000003,159260.97000000012,21243.64986119997,27952.275391,637235.0094031041,149186.20253600003,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,195297.79999999984,9361.0,670.0,31.7,-82353701448.29257,80.52833723608938,909.3545455360634
17,178223.0400000001,120089.3200000001,20832.207871199964,27053.502962999974,666712.2619459057,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195297.79999999984,9361.0,670.0,31.7,-89507372814.28503,47.22710899532461,633.8516457093615
18,263911.2000000003,218321.3000000001,20796.491268399863,28923.440991999993,391927.5377854996,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,195297.79999999984,9361.0,670.0,31.7,-83156675587.07263,75.99126261664341,1040.5012639774052
19,266057.58000000025,184239.4700000002,21562.92283919995,28041.842625999998,643106.0115099527,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,195297.79999999984,9361.0,670.0,31.7,-63566358260.894295,94.53103634169024,972.6270347590633
20,88805.52000000003,115403.41000000019,17582.893238199995,24148.653477999986,573195.0541833022,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195297.79999999984,9361.0,670.0,31.7,-81843823821.66837,33.06814065441393,437.78614386717896
21,302530.7999999997,167182.22000000018,21783.090917200003,28120.13102399998,644363.9346083562,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,195297.79999999984,9361.0,670.0,31.7,-76363969698.38597,69.36048522693802,1005.6643711435634
22,107320.98000000004,104754.58000000013,19825.76180899999,26853.422417999987,552856.0017071535,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195297.79999999984,9361.0,670.0,31.7,-102969981769.20988,35.72070894208378,451.61074970283966
23,135066.96000000005,108584.08000000019,20387.472774900078,27838.41435700002,707139.2395845046,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195297.79999999984,9361.0,670.0,31.7,-133511637790.10092,36.50521326512714,516.4802277438395
24,249704.7600000003,173950.0800000002,20788.995292699987,27952.275391,632509.780462154,143146.2215904001,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,210065.79999999984,9361.0,660.0,31.9,-151612226662.18616,79.42791997686406,908.8519762118433
25,183375.60000000012,113235.55000000013,20292.341072499927,26643.266837999978,680002.2887715059,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,210065.79999999984,9361.0,660.0,31.9,-157806139053.65924,47.35675169923032,627.1498234789007
26,295096.68000000017,180242.20000000013,20505.217534399828,28497.785398,401626.5959795992,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,210065.79999999984,9361.0,660.0,31.9,-144499250376.44067,80.25104676825994,1022.1764957956037
27,254976.54000000027,187970.12000000005,21246.57202499992,28041.842625999998,656805.6601345555,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,210065.79999999984,9361.0,660.0,31.9,-117863651863.63669,91.6241241782598,959.276282827764
28,93154.32000000004,113630.48000000021,17532.09589019999,24148.653477999986,569890.8393778024,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,210065.79999999984,9361.0,660.0,31.9,-136115528381.89491,34.08027631592344,442.6580954110391
29,307043.0399999998,155726.1000000002,21532.867854799984,28120.13102399998,636579.4447379069,150082.5433744,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,210065.79999999984,9361.0,660.0,31.9,-123057867908.37746,69.46819113084354,993.0220360878035
30,129705.78000000007,81079.51000000004,19777.880668999987,26853.422417999987,524696.9779391522,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,210065.79999999984,9361.0,660.0,31.9,-148309713696.77966,38.063661263117126,444.22338985497936
31,164515.68000000014,75748.82000000007,19996.996578300073,27310.045143000025,658743.7670438536,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,210065.79999999984,9361.0,660.0,31.9,-177563878531.1917,37.6555453293637,502.99259585035884
32,259808.5200000003,158472.00000000017,20697.878061399973,27952.275391,638401.4354954608,141464.8453960001,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,215425.79999999984,9361.0,660.0,32.3,-218464865517.74124,80.13959016525526,896.7651262560029
33,172980.72000000003,120930.86000000004,20228.431487599926,26643.266837999978,687438.9019958109,138116.83545520017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,215425.79999999984,9361.0,660.0,32.3,-221338658117.9515,46.1840905316634,625.067855782281
34,282804.1200000003,185628.37000000023,20437.17773799984,28451.861524,406083.74070739106,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,215425.79999999984,9361.0,660.0,32.3,-202459731932.48038,80.47653911652706,1009.2412879612638
35,265788.9000000002,177717.30000000005,21142.03301039993,28041.842625999998,663571.9876686593,148360.62544800004,4830.5999999999985,0,31912.0,14475.0,8693.000000000002,6983.8,215425.79999999984,9361.0,660.0,32.3,-165609820100.70914,92.86036425410119,955.2045192654037
36,81840.95999999996,121563.64000000012,17493.95632439999,24148.653477999986,540486.1281458056,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,215425.79999999984,9361.0,660.0,32.3,-183966388058.9309,33.59120736901377,437.39401196871955
37,298752.95999999973,161379.7300000002,21488.203273599986,28120.13102399998,643782.477393913,149192.83663760003,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,215425.79999999984,9361.0,660.0,32.3,-164792124771.25922,69.89289738730945,984.9098543625435
