,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333601.73999999894,214605.07999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11447.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13215185331.100012,89.9290439138861,1192.3057819018388
1,257174.46000000037,171836.84999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8506281377.364323,57.220178922753036,920.4165546763006
2,326715.41999999894,222585.65999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10912.500000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17374091086.879215,88.75015825465142,1195.000249672679
3,367352.45999999816,208096.26999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35174552785.42434,110.77353678188626,1250.7625784654572
4,126124.86000000009,158392.62999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22369715172.42975,42.87493584490884,609.4704635967415
5,347309.8199999983,233515.30999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37899473477.141525,91.96754274090695,1263.9136233733766
6,150928.7400000002,145110.36,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19093017812.39428,44.094282844753515,630.1843092832816
7,173872.3800000003,157887.8199999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4252997829.248904,44.21124440826651,705.3659165323625
8,326850.2399999989,227017.12999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34185071118.23103,95.53135663650521,1188.9434601677415
9,257067.84000000037,175680.74999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37195891487.502335,64.0288426339748,920.1966621085027
10,332162.219999999,219766.45,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25237189675.716488,97.03602620730346,1190.5340097571022
11,334843.679999999,245817.73999999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6993.699999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4752045133.88124,114.32873506903678,1255.3854703205213
12,117107.46000000004,166257.50000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17692653734.741886,47.10471652483028,608.7147967850015
13,349736.15999999846,237113.59000000005,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2474631915.4222007,98.00645832949084,1268.2242621388214
14,145669.86000000013,147415.92000000013,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17237216763.3786,48.060188657486016,624.6534048561617
15,181021.14000000028,151895.45999999993,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38965962679.85698,48.37374447420597,706.4121398530839
16,282135.1200000003,134827.82000000007,21047.616779999982,27952.275391,500315.13240600075,145678.23703440005,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,203713.79999999984,9361.0,670.0,31.7,-85086370119.09808,80.79395030374978,896.0234882923635
17,180940.5000000001,115587.51000000008,20348.83692799993,26643.266837999978,512714.6406394019,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,203713.79999999984,9361.0,670.0,31.7,-92551805395.66254,46.96692842707291,629.4171790389809
18,270304.8000000004,205939.79,20671.229348399855,28644.867855999997,297942.4862565992,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,203713.79999999984,9361.0,670.0,31.7,-86007728345.70909,76.63264876725484,1028.0484523264242
19,273399.2400000002,171284.49,21544.55858579995,28041.842625999998,500129.6509635479,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,203713.79999999984,9361.0,670.0,31.7,-66615157654.427605,92.98070744053105,960.610371777023
20,87174.00000000001,117666.64000000016,17582.893238199995,24148.653477999986,458749.08595130086,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,203713.79999999984,9361.0,670.0,31.7,-84748378246.65782,32.67305383006991,439.5243251627196
21,284356.4400000003,178817.87,21655.843484800007,28120.13102399998,490263.79356640246,150908.1204624,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,203713.79999999984,9361.0,670.0,31.7,-80128329602.4548,66.91112813017627,993.8100168022631
22,117906.6000000001,95268.86000000013,19825.76180899999,26853.422417999987,418626.8719471506,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,203713.79999999984,9361.0,670.0,31.7,-106059285206.0143,37.191278005578766,451.93314166627937
23,123480.0000000001,119477.19000000012,20044.78372530007,27310.045143000025,483043.8266273013,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,203713.79999999984,9361.0,670.0,31.7,-137044287882.12636,35.47149299767609,517.2655628116194
24,262944.24000000034,152576.38000000006,20646.284168799983,27913.160167,497159.40403750195,138046.07170480015,3550.2000000000007,0,31912.0,14475.0,8710.9,6983.8,223137.80000000002,9361.0,660.0,31.9,-156596935491.29126,79.0976196011827,890.6840391792437
25,186508.98000000013,106719.26000000011,20074.12208339993,26643.266837999978,523911.9007904533,135504.4736696002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,223137.80000000002,9361.0,660.0,31.9,-162778614468.44955,45.9151093143307,620.8184877654808
26,285672.6600000003,183172.56000000003,20479.59207439984,28451.861524,307377.57558739797,155310.95255759993,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,223137.80000000002,9361.0,660.0,31.9,-152034895257.6644,79.24634559692797,1010.8841406388839
27,271448.9400000003,168681.39,21168.496550399916,28041.842625999998,513578.6349395004,146581.21197440007,4830.5999999999985,0,31912.0,14475.0,8710.9,6983.8,223137.80000000002,9361.0,660.0,31.9,-126739001432.7885,92.68362061392709,946.4844792832234
28,104282.64000000001,99745.72000000003,17532.09589019999,24148.653477999986,424277.63124180154,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,223137.80000000002,9361.0,660.0,31.9,-144131178141.08646,34.185637786078296,434.2661593165599
29,269264.52000000025,186051.46000000005,21518.988144199986,28120.13102399998,487079.226366654,148410.74977120003,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,223137.80000000002,9361.0,660.0,31.9,-135046311646.15233,67.26567495164767,980.3370621410836
30,146538.72000000006,63234.59000000001,19777.880668999987,26853.422417999987,390880.360851148,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,223137.80000000002,9361.0,660.0,31.9,-159364548697.5654,39.05814975314268,438.5751392568194
31,135445.68000000005,98113.14,19996.996578300073,27310.045143000025,481628.2202770521,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,223137.80000000002,9361.0,660.0,31.9,-189840014489.39236,36.35486249539367,493.8841947697198
32,258704.28000000032,163375.58000000005,20602.13526869997,27913.160167,499802.20522951364,138046.07170480015,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,223633.80000000002,9361.0,660.0,32.3,-223190101994.17944,80.39912559107167,904.165751660843
33,186974.10000000012,108793.17000000009,20023.042542999927,26643.266837999978,526629.6788144645,134580.12218000024,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,223633.80000000002,9361.0,660.0,32.3,-228649400035.40585,46.62144485187724,624.5892703116608
34,275487.36000000034,191845.59999999995,20428.079137999837,28451.861524,309325.15833938686,154386.60106799996,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,223633.80000000002,9361.0,660.0,32.3,-212999085675.14404,79.01273696213633,1007.3372100688036
35,287269.68000000017,152491.57000000004,21124.28340719993,28041.842625999998,516341.3917395281,146581.21197440007,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,223633.80000000002,9361.0,660.0,32.3,-180835183489.86456,93.9951271870486,942.6899431948633
36,82064.15999999999,122130.80000000012,17493.95632439999,24148.653477999986,426297.71526580804,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,223633.80000000002,9361.0,660.0,32.3,-199207666956.6637,33.85406045523221,439.1126676583996
37,261385.68000000028,194284.79000000007,21474.323562999987,28120.13102399998,489614.7135052727,148410.74977120003,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,223633.80000000002,9361.0,660.0,32.3,-183147987535.12943,68.77198052616546,980.7246410364232
38,121464.12000000007,87295.84000000011,19715.808855799987,26853.422417999987,392789.1831791526,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,223633.80000000002,9361.0,660.0,32.3,-207936172407.32288,39.2910528394325,441.3639263843193
39,138548.22000000003,95971.57000000012,19951.976055600066,27310.045143000025,483757.2989890618,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,223633.80000000002,9361.0,660.0,32.3,-235994029934.1452,37.131412723309985,495.4036559548595
40,226339.92000000022,157365.72000000006,18415.479002999935,24297.93220300005,931903.898198221,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,488833.8000000006,9361.0,660.0,32.6,-230107741787.4394,74.95117554722232,824.1315415965629
41,144308.88000000006,142030.0700000001,17877.686093399996,23376.384874,938038.5308186046,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,488833.8000000006,9361.0,660.0,32.6,-236594912871.4902,42.85435803844672,612.0964162178614
42,244204.8000000002,139846.87,19350.981787199817,26907.32431600004,765071.7714739365,144904.25851440008,5237.999999999997,0,31912.0,14475.0,8666.7,6983.8,488833.8000000006,9361.0,660.0,32.6,-222625983517.24603,74.72567573242543,826.7404371442635
43,240476.46000000022,172033.96,18693.135896399974,24812.114477999996,982002.3037863338,124203.65015520024,4714.199999999999,0,31912.0,14475.0,8666.7,6983.8,488833.8000000006,9361.0,660.0,32.6,-196852637242.49713,77.5950350865064,890.8549708760836
44,106175.52000000002,90772.84000000007,17016.145789799957,23376.384873999996,525867.1725940054,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,488833.8000000006,9361.0,660.0,32.6,-218011625773.81003,35.39594903297468,418.0866392303193
45,236283.48000000027,163508.21000000002,19129.06116170001,25403.258228999992,1004781.8756261076,128492.22827840025,4481.4,0,31912.0,14475.0,8666.7,6983.8,488833.8000000006,9361.0,660.0,32.6,-206371859224.27005,61.27951888831168,861.922126297583
46,100144.08000000003,85805.33000000009,18119.510090699972,24826.549063000006,631232.4723757617,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,488833.8000000006,9361.0,660.0,32.6,-236954030102.85425,34.08203621417629,394.75832415133925
47,110352.12000000005,102914.8200000001,17830.909715499998,24800.835641000034,706657.8106155583,88959.61684400006,0.0,0,31912.0,14475.0,8666.7,6983.8,488833.8000000006,9361.0,660.0,32.6,-275612150436.17883,30.46303296426061,453.65872711835954
48,240729.90000000017,143483.49000000008,18283.652598299945,24297.93220300005,931903.898198221,124203.65015520024,2095.2,0,31912.0,14475.0,8602.2,6983.8,488833.8000000006,9361.0,540.0,32.9,-342774314423.88855,77.40826034881502,813.575822419022
49,169159.68000000014,118362.24000000005,17744.635364399986,23376.384874,938038.5308186046,117303.44736880022,523.8,0,31912.0,14475.0,8602.2,6983.8,488833.8000000006,9361.0,540.0,32.9,-348357140737.4825,45.06263730662797,608.6179396915215
50,222544.92000000025,165345.87999999998,19210.207045199837,26907.32431600004,765071.7714739365,144904.25851440008,3142.8,0,31912.0,14475.0,8602.2,6983.8,488833.8000000006,9361.0,540.0,32.9,-333049502861.002,74.3003599069675,827.5234246602423
51,247963.80000000025,164360.68000000002,18554.016362399976,24812.114477999996,982002.3037863338,124203.65015520024,4190.400000000001,0,31912.0,14475.0,8602.2,6983.8,488833.8000000006,9361.0,540.0,32.9,-304039084327.21014,79.93257422049794,879.0992154306422
52,88365.54000000002,107524.32000000007,16906.453921799966,23376.384873999996,525867.1725940054,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,488833.8000000006,9361.0,540.0,32.9,-324376546402.7767,35.567313633644005,419.3115987993596
53,221920.86000000022,174343.05000000005,18990.879608000014,25403.258228999992,1004781.8756261076,128492.22827840025,3666.6000000000004,0,31912.0,14475.0,8602.2,6983.8,488833.8000000006,9361.0,540.0,32.9,-312871130384.951,61.3527491571164,847.3017446439022
54,83346.29999999994,100160.78000000013,18005.736394799977,24826.549063000006,631232.4723757617,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,488833.8000000006,9361.0,540.0,32.9,-343835652198.36273,33.98799453049673,392.69155317043936
55,117074.0400000001,96069.67000000001,17723.6276476,24800.835641000034,706657.8106155583,88167.94738640006,0.0,0,31912.0,14475.0,8602.2,6983.8,488833.8000000006,9361.0,540.0,32.9,-379832774267.7172,31.78996170128389,452.02997069865967
56,281961.48000000033,137349.60000000003,18215.18454689994,24297.93220300005,907434.3774142215,124203.65015520024,2095.2,0,32686.0,14475.0,8570.0,6983.8,488833.8000000006,9361.0,540.0,33.2,-434435407602.74207,77.88425507248253,883.4943605808023
57,168052.92000000004,140771.79000000007,17678.21313999999,23376.384874,938038.5308186046,117303.44736880022,0.0,0,32686.0,14475.0,8570.0,6983.8,488833.8000000006,9361.0,540.0,33.2,-441063859929.2455,42.061279254717256,655.3125279424214
58,266797.3200000003,156210.60000000003,19138.28138999983,26907.32431600004,765071.7714739365,144904.25851440008,1571.3999999999999,0,32686.0,14475.0,8570.0,6983.8,488833.8000000006,9361.0,540.0,33.2,-423656925037.285,73.59530714409162,893.5925704188027
59,293415.77999999997,156513.67000000004,18484.564439999995,24812.114477999996,982002.3037863338,124203.65015520024,2619.0,0,32686.0,14475.0,8570.0,6983.8,488833.8000000006,9361.0,540.0,33.2,-402882898835.01215,71.78094077926205,950.6669904106624
60,113817.30000000006,99919.69000000009,16840.031697399972,23376.384873999996,525867.1725940054,106055.69666720019,0.0,0,32686.0,14475.0,8570.0,6983.8,488833.8000000006,9361.0,540.0,33.2,-424882134853.1675,34.56884058120064,454.00971542661995
61,286430.58000000013,147059.19000000003,18918.74468500002,25403.258228999992,1002127.1041861075,128492.22827840025,1571.3999999999999,0,32686.0,14475.0,8570.0,6983.8,488833.8000000006,9361.0,540.0,33.2,-408712798946.02997,61.67340903950056,913.122069607622
