,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,309052.3799999994,240979.22999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10439.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12801273110.677961,87.67219991489064,1199.2267329835379
1,230674.80000000037,202458.82999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7849858592.875489,56.14020259042663,929.4070517243408
2,321551.5799999991,227747.51999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16736927197.411057,89.23043783579222,1195.050284002958
3,344564.27999999875,231742.5499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34057617780.38155,108.64500025487348,1256.7588071648977
4,126254.46000000008,156386.81999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20587863406.567356,42.834510192270244,605.2577911743616
5,354053.39999999804,225233.73999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36770222678.6275,91.96412319362548,1258.2985591385175
6,142213.8600000001,150088.14999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17156714270.38717,42.86156596496634,623.6005335337019
7,183775.14000000028,149614.93999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6410397009.275414,43.78288393738618,706.914012086123
8,316772.3999999991,232787.1399999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34908244740.804886,95.96133113713115,1187.3007791417208
9,222762.9000000005,210148.79999999967,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38795022532.453224,63.00516986693577,925.6212323824026
10,329805.83999999886,222044.6099999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27658897123.264507,96.90348507229457,1191.1070993847807
11,355883.51999999816,220658.15999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7171066971.897222,116.39228744508932,1246.2282560276803
12,148530.5400000001,135149.72999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19619986580.86907,49.76850148630812,603.0898334225419
13,368712.59999999806,215892.87999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1149004126.8064094,100.06077419116825,1260.318755166241
14,132487.3800000001,160928.41999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18525725046.910675,48.02769870675411,628.044735931162
15,166212.90000000023,164224.63999999993,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41836718881.10499,48.214192014804205,703.862720246722
16,259943.9400000003,164273.8599999999,21243.64986119997,27952.275391,494582.4146230487,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,195089.79999999984,9361.0,670.0,31.7,-85555795569.41106,80.64443873742538,908.7654456562824
17,195607.62000000002,102470.97000000002,20848.653794399965,27053.502962999974,506596.1878234508,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195089.79999999984,9361.0,670.0,31.7,-92146302023.64949,48.595309219475574,631.8187605560611
18,277416.24000000034,204443.89999999967,20803.919528399863,28923.440991999993,293661.8472255,156093.03942399993,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,195089.79999999984,9361.0,670.0,31.7,-85055820688.71255,77.22073067217129,1038.063744572204
19,268921.08000000025,182814.21999999986,21562.92283919995,28041.842625999998,495130.628758148,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,195089.79999999984,9361.0,670.0,31.7,-64857667171.37443,94.65408806873353,976.1365997595633
20,169744.32000000004,33344.6,17582.893238199995,24148.653477999986,455732.7872313003,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195089.79999999984,9361.0,670.0,31.7,-81901187432.5244,36.75528750806653,420.00463239079954
21,309959.8199999994,157575.57999999993,21783.090917200003,28120.13102399998,484991.44356750214,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195089.79999999984,9361.0,670.0,31.7,-75071797469.65984,70.79760106726789,1004.2855245008427
22,139812.6600000001,70886.62000000005,19825.76180899999,26853.422417999987,418265.3223791483,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195089.79999999984,9361.0,670.0,31.7,-99332596074.07617,39.12829697704124,442.1375909347593
23,115615.44000000006,126922.13999999997,20390.908437300077,27838.41435700002,508730.3794324992,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195089.79999999984,9361.0,670.0,31.7,-130251885902.62328,35.943169748028374,517.9131525517199
24,255275.64000000033,166902.97999999986,21196.787900199983,27952.275391,495056.3402870511,149186.20253600003,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,195249.79999999984,9361.0,660.0,31.9,-155218994989.29846,81.09382130617473,904.3887680860427
25,194637.84000000003,105980.02000000003,20766.626161499968,27053.502962999974,507131.125375055,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,195249.79999999984,9361.0,660.0,31.9,-160896361514.04492,49.5873431770361,634.7935749079611
26,292018.74000000005,184635.95999999985,20750.180364399846,28923.440991999993,294007.6041534973,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,195249.79999999984,9361.0,660.0,31.9,-150254501796.9024,79.34947810521795,1025.7325048720836
27,278762.0400000002,169611.2799999999,21515.992687199938,28041.842625999998,495610.3047261533,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,195249.79999999984,9361.0,660.0,31.9,-124622329137.70894,95.68313122936759,967.5191386494434
28,107391.60000000002,97747.55,17542.409900199993,24148.653477999986,455959.5389753014,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,195249.79999999984,9361.0,660.0,31.9,-142387195044.1374,34.40169240967297,436.1186355748994
29,296610.8399999999,168813.23999999996,21735.681585199996,28120.13102399998,485449.99687950587,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,195249.79999999984,9361.0,660.0,31.9,-132231125979.56523,70.32113813082076,999.7948917895234
30,122850.06000000007,87931.39000000007,19777.880668999987,26853.422417999987,418499.1808111501,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,195249.79999999984,9361.0,660.0,31.9,-158425504213.2139,38.26393099403683,445.59554958321957
31,159173.40000000017,83814.44000000003,20300.413082700084,27826.49565700002,509030.2619850015,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,195249.79999999984,9361.0,660.0,31.9,-187903241068.79214,37.9172982876934,510.14537578711946
32,250066.20000000033,169859.1399999999,21078.44678469997,27952.275391,486317.2161139021,146574.57787280006,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,200913.79999999984,9361.0,660.0,32.3,-224720917658.14883,79.75387923058591,899.2495127177226
