,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330214.31999999884,221228.4399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12940700546.864618,88.54943066371607,1193.4133561791193
1,226481.46000000037,204425.13999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7808965421.393416,56.160053195829086,923.4810620457216
2,356584.859999998,191811.9999999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10282.485000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16968860602.28697,90.46738301432221,1185.6879990460013
3,352576.43999999866,222301.25999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34927403742.169785,109.19198569702127,1251.5872841414769
4,127008.18000000008,157015.6599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21951802460.03074,43.26730302178913,608.1910350926821
5,345639.41999999876,232363.48999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38388580171.1446,91.95966518229216,1257.0654629790179
6,149101.38000000018,148697.74999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19677652859.26287,43.66628849938161,634.4796633545022
7,178189.50000000032,151121.46999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4045124081.412161,44.7941410092551,701.9925980350625
8,275528.3000000007,192141.3499999998,21673.358474100052,28027.138069999997,679251.3136757031,151804.4613008,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,126385.79999999999,9361.0,670.0,30.9,-39253941569.42334,78.86447783803939,1000.7368185473038
9,182478.56000000043,157270.53,22213.02196080001,28822.736222999967,650659.855256155,155310.95255759993,649.9,0,33383.0,14475.0,8756.1,6983.8,126385.79999999999,9361.0,670.0,30.9,-46830023463.532745,55.046184247174125,723.6080895809432
10,301336.2200000002,209033.20999999967,21181.233387599892,29224.130127999983,357378.2291617009,162211.15534399982,3249.4999999999995,0,33383.0,14475.0,8756.1,6983.8,126385.79999999999,9361.0,670.0,30.9,-42943851405.62407,81.15535828425247,1093.062825447583
11,303804.6200000001,196028.85999999996,21627.637048799974,28041.842625999998,686312.3745975035,151804.4613008,6498.999999999995,0,33383.0,14475.0,8756.1,6983.8,126385.79999999999,9361.0,670.0,30.9,-33248724386.296947,89.88892198560676,1077.500621226284
12,103821.72000000002,104051.00000000001,19939.40144119999,27589.71340099996,608799.2978758537,127731.51796160024,0.0,0,33383.0,14475.0,8756.1,6983.8,126385.79999999999,9361.0,670.0,30.9,-50903089247.3267,37.654896452013375,442.93728489799923
