,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349094.0399999982,198515.93999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10755.845000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12965547606.52959,90.09127698603008,1187.32588323412
1,249541.8600000004,178961.85999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8275026866.657212,57.665049464151615,920.8211097402819
2,341522.39999999857,205153.5199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10514.315000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17411685399.081104,90.17182258195157,1185.3520611909603
3,369852.47999999794,204820.9299999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34783146806.78578,110.35479170184385,1249.4059919401384
4,158577.4200000003,125214.21000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21440657071.789005,44.190395967307815,601.3149003655815
5,350120.03999999847,227932.3799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37445572919.24646,91.86074769393456,1256.273551587237
6,172784.40000000023,118830.22000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18778305118.40377,44.267034270216236,616.834016927561
7,175202.10000000018,155225.51999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5838049518.342505,43.49285355965236,703.095976596962
8,267874.32000000036,209243.72999999984,22414.237635600024,29278.533853999994,473979.4387351984,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,106481.79999999999,9361.0,670.0,30.9,-37116678452.790016,78.46001429390502,1023.3614556745421
9,174219.4200000002,179754.9899999998,22229.656985500005,28822.736222999967,468842.3086691461,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,106481.79999999999,9361.0,670.0,30.9,-43513091753.67662,54.99888774621687,757.0138144560216
10,315602.81999999937,203611.12999999998,21191.547397599898,29224.130127999983,249266.41471120325,163882.9489471998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,106481.79999999999,9361.0,670.0,30.9,-38771792115.59124,82.46283547035709,1110.454247339742
11,314203.7999999995,202220.08999999985,22258.85108519997,29115.114816000012,479028.91400759586,151804.4613008,4025.4999999999995,0,33112.0,14475.0,8756.1,6983.8,106481.79999999999,9361.0,670.0,30.9,-28534929060.018272,90.83859420687435,1107.404849865822
12,109589.04000000005,104994.7699999999,20385.662347499994,27651.064096999962,423245.24347999756,137156.36496800018,0.0,0,33112.0,14475.0,8756.1,6983.8,106481.79999999999,9361.0,670.0,30.9,-44917595852.55277,38.64745036600123,456.75087098845876
13,319484.09999999934,201260.91000000003,22378.523748800028,28893.063088999977,468849.9392843466,156982.7461607999,5325.299999999996,0,33112.0,14475.0,8756.1,6983.8,106481.79999999999,9361.0,670.0,30.9,-41188595442.38911,73.49630490306932,1117.697970852181
14,146545.74000000005,81269.45999999998,21961.95637580002,29241.218556999993,427504.4821207465,128576.26023200026,0.0,0,33112.0,14475.0,8756.1,6983.8,106481.79999999999,9361.0,670.0,30.9,-66564830800.92833,43.96516537290901,478.83236270507985
