,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345712.1399999987,198436.1499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11894.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13659750719.417763,90.4908907992359,1181.7163618376999
1,238791.48000000042,192799.49999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8675189364.034264,56.62312215597695,926.1804109410023
2,329527.91999999894,217232.61999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17847266565.710056,89.92671750167715,1191.5202946027587
3,378909.9599999978,193877.8499999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35334465685.755936,111.61824238859896,1243.374309514298
4,130663.62000000005,155246.0599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21963232315.741417,42.715203190469055,611.662896391882
5,361225.31999999814,218110.3099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38090824411.52438,92.55324951893117,1257.6829424433777
6,153231.30000000025,144273.74999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18626882226.02629,44.109131561838446,632.9916962025022
7,189545.22000000026,137777.57999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4236115744.917052,44.1285781928568,700.5309401768427
8,296703.4000000007,186608.7800000002,22458.682938600024,29410.849549999988,473204.2553789498,153594.93161039997,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,105009.79999999999,9361.0,670.0,30.9,-37349302763.74774,78.51012026144637,1029.5285665544434
9,191462.13999999996,163918.19000000012,22229.656985500005,28822.736222999967,468125.1986371507,156093.03942399993,0.0,0,34854.0,14475.0,8756.1,6983.8,105009.79999999999,9361.0,670.0,30.9,-44520253212.45481,53.24693188245984,755.3590352096221
