,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352281.3599999982,192440.04999999993,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13742517962.126617,90.93241072919493,1185.232987469899
1,244290.06000000038,188631.45999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8233007516.869016,56.51143764314853,926.2388734410816
2,328033.01999999897,221684.26999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12565.380000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17070959455.018246,89.73502064709605,1199.113383589458
3,363749.5799999981,210840.7299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34508608249.03076,110.48023661686356,1250.4496746205377
4,126401.94000000006,158620.9399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21033817578.3828,42.127578468559605,610.5423864741223
5,364764.7799999983,215554.65999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37898157577.11834,92.96580650533978,1261.6117553646766
6,149954.58000000016,145208.31999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18720958442.09034,44.01134407760461,628.4725619113619
7,180079.44000000024,151973.08999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5012393081.799121,44.271667371048295,705.9755593998221
8,342672.35999999853,208781.7899999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32331607707.94347,97.47223502181969,1190.270098962422
9,217726.9800000003,215522.50999999972,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36862998595.93667,61.36304778949963,927.3892005289825
10,341773.8599999986,207058.0099999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25517654158.631786,98.41528550524771,1184.5997047179821
11,358606.4999999982,219421.32999999967,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5402854514.965793,115.67311977113978,1246.8694174393415
12,132178.6200000001,149731.25000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17990552107.861797,47.62024621835901,602.4326103875013
13,355805.87999999814,225437.6099999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2112997249.662745,98.81491742709841,1254.4920353187804
14,147212.22000000012,146772.1400000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16499925473.618353,48.7942823786342,626.3478662517216
15,193175.46000000014,136531.71,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38771681952.013016,49.14739618625658,696.8027684305821
16,255750.6000000003,169052.74,21279.204677699978,27952.275391,634437.2654181025,150011.77962400002,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,191585.79999999984,9361.0,670.0,31.7,-81338203205.63971,80.52645743924361,911.1725317305228
17,165603.78000000014,135071.18000000008,21166.78623669997,27456.80452499997,664560.5239795045,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191585.79999999984,9361.0,670.0,31.7,-88820963585.7862,48.2956996952419,639.9111203496418
18,285158.5200000003,197092.36999999982,20839.329378399863,29038.48842399999,390513.5841203001,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,191585.79999999984,9361.0,670.0,31.7,-82521394815.78935,78.38686740291975,1037.1400916332648
19,282837.9600000002,171980.49999999997,21562.92283919995,28041.842625999998,660001.0133930007,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191585.79999999984,9361.0,670.0,31.7,-64282624516.24441,95.38515374699078,980.3526693390023
20,117120.24000000003,87663.80000000005,17582.893238199995,24148.653477999986,610980.890807302,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191585.79999999984,9361.0,670.0,31.7,-81912116909.06088,34.07011879945262,433.36691519239974
21,308078.4599999997,161361.15,21783.090917200003,28120.13102399998,641776.4251683552,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191585.79999999984,9361.0,670.0,31.7,-76758325746.18242,70.43372297268007,1009.7904370277034
22,123180.6000000001,91835.80000000003,19825.76180899999,26853.422417999987,551212.771147153,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,191585.79999999984,9361.0,670.0,31.7,-101710136480.4379,37.68031192117722,454.97883844839936
23,116659.56000000008,127155.17000000006,20537.691630900077,28183.42099300002,706187.9496758034,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,191585.79999999984,9361.0,670.0,31.7,-132408473412.91298,36.932291274766875,520.5526988276598
24,253330.02000000034,169593.13,21232.342716699986,27952.275391,635192.4751941045,150011.77962400002,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,191761.79999999984,9361.0,660.0,31.9,-146333062628.02856,80.86355410332557,908.4294384957426
25,179882.70000000004,121398.32000000007,21065.90020329997,27435.35086499997,665318.5354168062,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,191761.79999999984,9361.0,660.0,31.9,-151851350368.87115,49.326989637963635,639.2450044913616
26,283623.5400000003,195208.13999999984,20776.65457439985,29027.74004799999,390961.4965042975,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,191761.79999999984,9361.0,660.0,31.9,-141552632664.27206,79.29930124676937,1032.2809901797248
27,273108.60000000015,180095.89999999964,21515.992687199938,28041.842625999998,660778.6512650034,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,191761.79999999984,9361.0,660.0,31.9,-116692292348.48924,96.05283008611292,979.4380155482027
28,121503.60000000003,83043.40000000007,17542.409900199993,24148.653477999986,611504.6954233029,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,191761.79999999984,9361.0,660.0,31.9,-134709438432.27147,35.384431971482904,431.95518467319954
29,321525.1799999992,145031.69000000006,21735.681585199996,28120.13102399998,642486.7357683572,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,191761.79999999984,9361.0,660.0,31.9,-124931606393.49881,71.44566637633095,997.3521085626226
30,128314.20000000008,87257.15000000002,19777.880668999987,26853.422417999987,551772.5374511548,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,191761.79999999984,9361.0,660.0,31.9,-148984596629.63873,37.774674268041366,455.18325599569926
31,163652.52000000014,77974.70000000001,20477.52330690008,28143.691993000022,706949.1979078049,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,191761.79999999984,9361.0,660.0,31.9,-178464029080.7754,38.66824945444946,506.2544149105996
32,255662.8200000003,167346.82000000004,21062.063639899967,27952.275391,644827.0381349557,146574.57787280006,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,201089.79999999984,9361.0,660.0,32.3,-212985315035.0914,80.29116907208585,905.0518751743622
33,149873.88000000018,150234.55999999997,20329.60703689993,26643.266837999978,675053.958403257,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,201089.79999999984,9361.0,660.0,32.3,-218146068256.68448,47.50743043915795,641.700848794882
34,290777.4000000002,185470.17999999976,20611.436297999844,28772.742567999994,397316.827845897,156093.03942399993,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,201089.79999999984,9361.0,660.0,32.3,-203319160264.6279,80.60790904755574,1022.7111415116432
35,274749.3000000003,169522.35000000003,21464.133460799945,28041.842625999998,651195.9809969544,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,201089.79999999984,9361.0,660.0,32.3,-170950079000.44257,95.17896569521433,958.250668545303
36,128363.04000000007,75503.23,17504.27033439999,24148.653477999986,562806.2862473034,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,201089.79999999984,9361.0,660.0,32.3,-187820024595.08902,36.45144202851975,429.05472761553966
37,289721.16000000015,172260.5299999997,21680.298833800007,28120.13102399998,652383.8744133076,151804.4613008,4714.199999999999,0,31912.0,14475.0,8693.000000000002,6983.8,201089.79999999984,9361.0,660.0,32.3,-171472674645.13345,69.7096101737302,991.3272797209427
38,82621.31999999998,129535.4000000001,19715.808855799987,26853.422417999987,537828.4753151549,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,201089.79999999984,9361.0,660.0,32.3,-197527474537.87717,36.9832155950837,456.76631208919974
39,153961.26000000007,86875.62999999999,19980.93247620007,27324.12245200003,716190.5024017553,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,201089.79999999984,9361.0,660.0,32.3,-225592006442.08777,38.51260239335684,506.39546483073946
40,236824.86000000025,152823.41999999998,18428.324877899933,24297.93220300005,1270885.9444302113,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,449921.8000000006,9361.0,660.0,32.6,-258079808416.9326,78.04947912350632,835.3275003411624
41,176791.02000000005,111961.57000000007,17877.686093399996,23376.384874,1220265.95953359,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,449921.8000000006,9361.0,660.0,32.6,-264630734130.28323,44.93384211533067,612.7887090148615
42,257383.80000000028,141075.71000000002,19358.946457199818,26907.32431600004,983442.5465555093,144904.25851440008,2560.8,0,31912.0,14475.0,8666.7,6983.8,449921.8000000006,9361.0,660.0,32.6,-250705814460.85782,76.34310162905736,850.8011222625821
43,260740.98000000027,155799.24000000002,18693.135896399974,24812.114477999996,1323142.195941509,124203.65015520024,4830.5999999999985,0,31912.0,14475.0,8666.7,6983.8,449921.8000000006,9361.0,660.0,32.6,-223493688685.2539,79.69061921432136,896.0021167375228
44,74874.9,121841.15000000002,17016.145789799957,23376.384873999996,801345.5694419998,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,449921.8000000006,9361.0,660.0,32.6,-246033977115.6737,33.45651981975353,423.87214542769976
45,248202.36000000028,155241.83000000002,19129.06116170001,25403.258228999992,1325845.3017751074,129381.93501520026,4481.4,0,31912.0,14475.0,8666.7,6983.8,449921.8000000006,9361.0,660.0,32.6,-234770639496.70276,61.87856131697121,867.6718688983422
46,95590.74,93412.86000000007,18491.955170699974,25555.824162999994,843869.9165057476,94944.31360960011,0.0,0,31912.0,14475.0,8666.7,6983.8,449921.8000000006,9361.0,660.0,32.6,-267771627028.44614,34.55952516239662,402.4904711782797
47,126937.32000000014,84533.64999999997,18291.594007700034,25708.150678000035,989337.2005884497,90666.05520000008,0.0,0,31912.0,14475.0,8666.7,6983.8,449921.8000000006,9361.0,660.0,32.6,-306806396811.13586,31.874224363300403,446.31097714269913
48,233225.2800000002,160193.83999999997,18291.176141399945,24297.93220300005,1270885.9444302113,124203.65015520024,465.59999999999997,0,31912.0,14475.0,8602.2,6983.8,449921.8000000006,9361.0,120.0,32.9,-324877437626.3915,78.39018329523452,832.226378028322
49,153345.6000000001,133965.41000000003,17744.635364399986,23376.384874,1220265.95953359,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8602.2,6983.8,449921.8000000006,9361.0,120.0,32.9,-331556507367.1462,44.90913901150935,610.5052176231811
50,247678.2000000003,154628.94000000006,19214.871775199834,26907.32431600004,983442.5465555093,144904.25851440008,931.1999999999999,0,31912.0,14475.0,8602.2,6983.8,449921.8000000006,9361.0,120.0,32.9,-316327559348.9923,77.54253352354891,850.0934668981218
51,255142.20000000027,162498.71999999994,18554.016362399976,24812.114477999996,1323049.407813509,124203.65015520024,1047.6,0,31912.0,14475.0,8602.2,6983.8,449921.8000000006,9361.0,120.0,32.9,-287805732199.66736,81.18615011383694,883.1367096105627
52,116408.88000000008,77836.34000000001,16906.453921799966,23376.384873999996,801252.9532499998,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,449921.8000000006,9361.0,120.0,32.9,-307993297789.51373,36.57082898613572,409.9938798033195
53,237605.22000000026,164721.66999999995,18990.879608000014,25403.258228999992,1310526.2817751083,129381.93501520026,814.8,0,31912.0,14475.0,8602.2,6983.8,449921.8000000006,9361.0,120.0,32.9,-296616714355.9259,62.456454456849876,851.8827133546622
