,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333461.3999999988,213902.76999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13320499325.686596,90.25983254574449,1194.3651016724586
1,211291.38000000032,220368.91999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7719393086.770339,54.565520174153185,931.9660068501628
2,345480.95999999857,201935.8499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11874.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16952700881.587135,90.96975775737099,1189.0169080183002
3,345585.4199999986,226726.8399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34401558644.12408,109.56965012438627,1248.9084870023182
4,156160.3800000002,129962.11,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22459115048.03266,44.46011366588241,607.0027637297813
5,350872.4399999985,229997.43999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39127528586.5509,92.58190813678118,1266.562065251117
6,151067.76000000018,142082.28999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18862371233.55914,42.85655777999955,624.6338602214221
7,166831.38000000024,166573.86999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4157785385.405397,43.510728640735465,711.2844714502625
8,343271.99999999866,209947.1099999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31611843271.289707,97.5789350416892,1190.1297698797816
9,252244.48000000033,180115.82999999967,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35470334410.24967,63.85327538299479,918.4533305903409
10,330245.09999999905,224839.5899999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23822070992.450912,96.30845811657962,1199.8107899668205
11,340385.5599999988,240963.62999999948,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7003.399999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3766651086.2046037,114.32054749658107,1255.82372637474
12,144679.20000000007,137926.9,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16340129883.850607,47.770800646121266,601.468584806202
13,349379.3599999982,235659.56999999945,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3265750682.518321,97.84575327577959,1262.5410364988604
14,146082.42000000013,146817.6999999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17250921713.735664,48.33725002349769,624.1560347446014
15,170835.36000000025,159892.84999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40753578997.6281,48.52452334312866,703.5803665043015
16,263040.2800000003,162133.7099999999,21406.37921459999,27952.275391,488585.62490474986,150908.1204624,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,187329.79999999984,9361.0,670.0,31.7,-82663152756.41405,80.6890016021342,915.8086604265833
17,156605.12000000017,147674.98999999987,21407.132438999983,28037.936548999965,501929.21488875145,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,187329.79999999984,9361.0,670.0,31.7,-89768442998.27681,49.27032549673131,650.6449169760216
18,299441.59999999986,182300.2699999997,20902.42884839987,29181.136623999984,290212.98624519946,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,187329.79999999984,9361.0,670.0,31.7,-82928918375.32555,79.34148901168862,1035.7662756774635
19,313688.2399999995,140727.25999999995,21562.92283919995,28041.842625999998,505451.16897699656,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,187329.79999999984,9361.0,670.0,31.7,-61875330748.559814,98.475572495993,976.4079568694823
20,119838.24000000008,85057.02999999998,17582.893238199995,24148.653477999986,466104.872599301,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,187329.79999999984,9361.0,670.0,31.7,-78735222373.60922,34.76718776411246,433.06771382793926
21,299927.7799999999,171025.8999999999,21783.090917200003,28120.13102399998,496853.3617683523,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,187329.79999999984,9361.0,670.0,31.7,-72985151434.9645,69.28328499983171,1010.5323004082027
22,89254.74,123954.54000000002,19825.76180899999,26853.422417999987,415704.12710714777,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,187329.79999999984,9361.0,670.0,31.7,-99769234240.5181,35.52649566748767,457.7790348469198
23,127839.6000000001,116575.94000000005,20550.301242900077,28183.42099300002,556269.2518265019,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,187329.79999999984,9361.0,670.0,31.7,-130980685769.89456,36.59833984761612,519.6417073641194
24,257693.00000000023,169396.17999999985,21359.517253599988,27952.275391,490452.8830977572,150908.1204624,3026.4000000000005,0,31912.0,14475.0,8710.9,6983.8,187601.79999999984,9361.0,660.0,31.9,-151698919963.0042,82.2915352027167,916.4923760596429
25,164261.48000000007,138812.12000000002,21356.723769999982,27947.395468999966,503791.59857676097,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,187601.79999999984,9361.0,660.0,31.9,-157938775728.47092,49.264739767529456,646.343836703761
26,284756.50000000035,196078.93999999962,20854.895744399855,29181.136623999984,291305.26381319313,156982.7461607999,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,187601.79999999984,9361.0,660.0,31.9,-148054731825.5315,79.0113850092287,1033.2841203581236
27,306964.1999999996,146883.40999999997,21515.992687199938,28041.842625999998,507321.106705013,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,187601.79999999984,9361.0,660.0,31.9,-121765358030.76485,97.62239747559397,974.9787694671828
28,108555.12000000004,95536.52000000005,17542.409900199993,24148.653477999986,467447.363215306,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,187601.79999999984,9361.0,660.0,31.9,-138776409572.28598,35.30690745682728,433.54689325495946
29,298083.73999999993,171604.96999999997,21735.681585199996,28120.13102399998,498609.66811831127,151804.4613008,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,187601.79999999984,9361.0,660.0,31.9,-128317149887.25096,70.01818532742112,1007.9038158480625
30,126532.8000000001,85883.69000000003,19777.880668999987,26853.422417999987,417111.717787149,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,187601.79999999984,9361.0,660.0,31.9,-154195689368.06973,38.705487098568646,448.5022780986195
31,126151.26000000011,117492.06000000006,20500.77798990008,28183.42099300002,558187.4701385056,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,187601.79999999984,9361.0,660.0,31.9,-185052396025.15228,36.710239412410154,518.2586054998792
32,254438.56000000035,168260.1099999999,21152.639000099975,27952.275391,497062.6956791624,149186.20253600003,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,195889.79999999984,9361.0,660.0,32.3,-219482721985.87775,81.75373537585564,905.7177928537818
33,165070.10000000012,135027.8799999999,20596.49332189997,27000.530962999976,510196.63345186855,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,195889.79999999984,9361.0,660.0,32.3,-224471759067.4887,47.81466587586673,638.6170200562412
34,299224.87999999995,181193.10999999993,20702.19143799985,28893.053607999995,295846.1310249884,156093.03942399993,4714.199999999999,0,31912.0,14475.0,8693.000000000002,6983.8,195889.79999999984,9361.0,660.0,32.3,-208588246152.01755,80.8481957568656,1030.551972467783
35,266576.2400000003,184181.02999999974,21471.779543999946,28041.842625999998,497910.85420602316,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,195889.79999999984,9361.0,660.0,32.3,-174538239663.47144,97.02946838483705,975.2928756599432
36,115374.96000000005,88954.10000000006,17504.27033439999,24148.653477999986,454368.26015130855,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,195889.79999999984,9361.0,660.0,32.3,-191483209461.4511,36.232818774223425,432.7031696317997
37,267277.7200000004,199801.97999999957,21691.017004,28120.13102399998,504866.01184511767,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,195889.79999999984,9361.0,660.0,32.3,-175673500346.25748,69.40489369647062,1005.8262792880427
38,103027.62000000005,107301.66000000008,19715.808855799987,26853.422417999987,422882.8849471528,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,195889.79999999984,9361.0,660.0,32.3,-202961193271.5618,37.77144037613251,448.57877812067926
39,134507.58000000007,106200.87000000002,20215.06007640007,27747.43494700002,510840.33334901143,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,195889.79999999984,9361.0,660.0,32.3,-232861301845.14093,37.69139246212928,510.02679631625955
40,227172.08000000022,165213.49999999997,18428.324877899933,24297.93220300005,1149543.736807496,124203.65015520024,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,432753.8000000006,9361.0,660.0,32.6,-271697784215.17636,77.31064917131762,843.6158486730023
