,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332251.6799999989,215717.39999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13191988218.003704,89.75350851076884,1194.6847981751982
1,226322.34000000055,209617.01999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7976151757.161024,55.913662339294625,934.695989413962
2,343929.35999999865,202660.27999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16955654752.891356,91.17821579901276,1188.0388891514397
3,365589.1799999982,209808.19999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35050876722.743996,110.96025200129411,1251.880077243597
4,133049.10000000006,150818.89999999982,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20309443895.129025,42.816414301159604,606.6266648222013
5,361691.879999998,219841.19999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37015123321.80202,92.6038624595872,1262.7431499275979
6,189168.0000000002,100509.32999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18009499689.633858,45.39478692602208,614.0212147433405
7,173135.70000000016,160184.34999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6137592583.826761,43.47692768521373,709.8718885813017
8,322796.99999999907,157676.33,21632.79755550005,28007.273569999998,680609.0935015013,151804.4613008,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,126913.79999999999,9361.0,670.0,30.9,-42659338742.12966,77.13203378506546,1016.7138858493418
9,187156.92000000013,156577.59999999995,22213.02196080001,28822.736222999967,652004.2626401529,155310.95255759993,0.0,0,36712.0,14475.0,8756.1,6983.8,126913.79999999999,9361.0,670.0,30.9,-51637737248.93322,52.57354195454462,730.2396607648022
10,323638.31999999884,198337.54999999984,21181.233387599892,29224.130127999983,358124.6231780018,162211.15534399982,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,126913.79999999999,9361.0,670.0,30.9,-53907617786.56035,69.76305862380686,1108.6240880749017
11,358669.97999999864,154522.72999999995,21627.637048799974,28041.842625999998,687650.0175735011,151804.4613008,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,126913.79999999999,9361.0,670.0,30.9,-45799870930.219505,88.68470405422266,1087.420654876541
12,110235.42000000003,100418.48000000001,19915.92842089999,27589.71340099996,609985.8771061528,126835.17712320024,0.0,0,36712.0,14475.0,8756.1,6983.8,126913.79999999999,9361.0,670.0,30.9,-66116747628.37244,33.599695980927656,447.8514980350399
13,344523.47999999864,173021.99999999997,22330.21724440003,28893.063088999977,652778.0927864528,153594.93161039997,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,126913.79999999999,9361.0,670.0,30.9,-67779729894.425095,69.82891457715732,1098.1341545960013
14,131231.7,93364.88000000014,21431.30689540001,29241.218556999993,588021.7813068524,121738.71284960023,0.0,0,36712.0,14475.0,8756.1,6983.8,126913.79999999999,9361.0,670.0,30.9,-97308275539.01747,38.04297147873542,474.73455750223997
15,158057.04000000018,102509.61000000003,21412.33415130008,28937.514976000013,805465.1856629531,119982.15017040021,0.0,0,36712.0,14475.0,8756.1,6983.8,126913.79999999999,9361.0,670.0,30.9,-130591358427.56252,39.459619136002395,549.5955299347803
16,725119.68,21898.800000000007,21506.99496720001,27952.275391,634642.5491217021,195913.86571679983,0.0,0,81112.0,14475.0,9009.900000000001,6983.8,192321.79999999984,12661.0,670.0,31.7,-157585397338.94998,36.058855984269876,1520.8578889224007
17,466620.0,26336.229999999996,21371.15095829997,27414.42692499997,664812.4027271542,190756.9574063999,0.0,0,81112.0,14475.0,9009.900000000001,6983.8,192321.79999999984,12661.0,670.0,31.7,-173420980793.40274,33.67837922186447,1006.0052109495406
18,631671.6,34902.200000000004,21471.25311529993,29021.10524799999,390701.88938270026,211258.54271759966,0.0,0,81112.0,14475.0,9009.900000000001,6983.8,192321.79999999984,12661.0,670.0,31.7,-190195353220.39014,40.45126207626147,1360.1740472756007
19,828300.84,1586.3200000000002,22131.631763399957,28041.842625999998,660296.7321690018,204423.20670239974,0.0,0,81112.0,14475.0,9009.900000000001,6983.8,192321.79999999984,12661.0,670.0,31.7,-207098349678.1282,39.85845356233301,1684.9904164753611
20,299376.0,37171.079999999994,17678.480772699982,24148.653477999986,575696.7790018024,144192.19827600013,0.0,0,81112.0,14475.0,9009.900000000001,6983.8,192321.79999999984,12661.0,670.0,31.7,-232381341402.06485,24.279916991437727,690.6767535698403
21,788807.34,31726.399999999998,22324.509240600008,28120.13102399998,642299.3299959052,204423.20670239974,0.0,0,81112.0,14475.0,9009.900000000001,6983.8,192321.79999999984,12661.0,670.0,31.7,-259285400117.74954,40.40914300123194,1672.0731257072011
22,290136.0,21898.800000000007,20293.69738469998,26853.422417999987,553825.1205631533,143466.86983440016,0.0,0,81112.0,14475.0,9009.900000000001,6983.8,192321.79999999984,12661.0,670.0,31.7,-298004726322.18835,27.650082528727978,637.8410185224003
23,370524.0,21898.800000000007,21213.536899900086,28060.261093000023,609342.4676893022,141893.85063280017,0.0,0,81112.0,14475.0,9009.900000000001,6983.8,192321.79999999984,12661.0,670.0,31.7,-347364459940.10187,27.78967339311467,801.0286585224004
24,920918.4599999989,0.0,21388.673891899994,27952.275391,632384.3172704538,188387.84601279994,0.0,0,129346.0,14475.0,8990.900000000001,6983.8,213809.79999999996,12661.0,660.0,31.9,-368133742439.6937,33.76735051323774,1869.4644738000027
25,718916.6599999999,26967.44,20583.42633549993,26643.266837999978,681997.982022205,182433.3712656,0.0,0,129346.0,14475.0,8990.900000000001,6983.8,213809.79999999996,12661.0,660.0,31.9,-385140495328.4529,32.097429738390105,1519.5759114811208
26,1122886.380000001,33315.88,21123.133501299886,28451.861524,401944.2441377005,208826.03879759967,0.0,0,129346.0,14475.0,8990.900000000001,6983.8,213809.79999999996,12661.0,660.0,31.9,-401811135490.7703,39.56794992892531,2353.8003394002385
27,994244.0199999991,31726.399999999998,21853.445075399923,28041.842625999998,657581.3423440029,198532.1244815998,0.0,0,129346.0,14475.0,8990.900000000001,6983.8,213809.79999999996,12661.0,660.0,31.9,-419043133496.7244,35.49346735312522,2089.1095861072013
28,471190.72000000026,0.0,17630.569174699984,24148.653477999986,515553.23984180123,141759.69435600014,0.0,0,129346.0,14475.0,8990.900000000001,6983.8,213809.79999999996,12661.0,660.0,31.9,-446501236653.3066,23.39406339536823,956.5171616000005
29,993227.619999999,65102.320000000065,22227.648299799992,28120.13102399998,640469.5478311557,201925.83601119978,0.0,0,129346.0,14475.0,8990.900000000001,6983.8,213809.79999999996,12661.0,660.0,31.9,-472741039584.03577,38.66302484200116,2161.521255243359
30,393922.76000000036,0.0,20245.816244699978,26853.422417999987,524870.2750991528,143466.86983440016,0.0,0,129346.0,14475.0,8990.900000000001,6983.8,213809.79999999996,12661.0,660.0,31.9,-512717429232.42267,28.373233449280406,799.6632028
31,597329.0399999997,0.0,20677.03722340007,27310.045143000025,600606.8508712524,141893.85063280017,0.0,0,129346.0,14475.0,8990.900000000001,6983.8,213809.79999999996,12661.0,660.0,31.9,-562339212996.088,25.70698435568274,1212.5779512000017
32,871141.039999999,27885.419999999995,21322.437800799977,27952.275391,632840.653414004,187596.17655519996,0.0,0,179746.0,14475.0,8973.0,6983.8,214753.8,12661.0,660.0,32.3,-582757660868.8612,34.74973483866779,1830.6397816171627
33,768456.9199999997,5492.19,20541.081451099937,26643.266837999978,682464.3759342056,182433.3712656,0.0,0,179746.0,14475.0,8973.0,6983.8,214753.8,12661.0,660.0,32.3,-598015635838.0994,31.973880242550205,1572.2228093816225
34,1014721.3999999987,6461.399999999999,21080.719164899896,28451.861524,402439.3051937002,208826.03879759967,0.0,0,179746.0,14475.0,8973.0,6983.8,214753.8,12661.0,660.0,32.3,-613281252449.5804,39.42205234958282,2074.3023970372037
35,984825.3799999991,31726.399999999998,21809.23193219994,28041.842625999998,658241.6912080034,198532.1244815998,0.0,0,179746.0,14475.0,8973.0,6983.8,214753.8,12661.0,660.0,32.3,-627946227633.0732,36.4394242189075,2069.9897469072007
36,382000.0800000001,0.0,17592.42960889998,24148.653477999986,496862.9847218012,141759.69435600014,0.0,0,179746.0,14475.0,8973.0,6983.8,214753.8,12661.0,660.0,32.3,-655881893887.344,25.85886099574928,775.4601624000002
37,968901.7799999994,31726.399999999998,22182.983718599997,28120.13102399998,641199.9576301561,201925.83601119978,0.0,0,179746.0,14475.0,8973.0,6983.8,214753.8,12661.0,660.0,32.3,-678223595745.6692,40.778241570010856,2037.664838907203
38,588988.4000000001,0.0,20200.70717069998,26853.422417999987,525438.4949231526,143466.86983440016,0.0,0,179746.0,14475.0,8973.0,6983.8,214753.8,12661.0,660.0,32.3,-715705216227.4879,27.48973382416356,1195.6464520000006
39,444325.42000000033,0.0,20632.016700700064,27310.045143000025,601123.4898952526,141893.85063280017,0.0,0,179746.0,14475.0,8973.0,6983.8,214753.8,12661.0,660.0,32.3,-768262469824.8265,27.49821699638265,901.9806026000001
40,895192.7599999997,82141.03999999998,21263.012293099975,27952.275391,635152.558998004,187596.17655519996,0.0,0,179746.0,14475.0,8946.7,6983.8,218657.8,12661.0,660.0,32.6,-779936467147.784,35.94122853488318,2000.5306551739216
41,718916.6599999999,26591.40000000001,20462.841571199937,26643.266837999978,683652.7089117056,178294.4289896,0.0,0,179746.0,14475.0,8946.7,6983.8,218657.8,12661.0,660.0,32.6,-794391982128.1436,34.134142999230384,1518.736816577201
42,1053948.2799999989,31284.00000000001,21019.48729409991,28451.861524,404324.84770569985,208826.03879759967,0.0,0,179746.0,14475.0,8946.7,6983.8,218657.8,12661.0,660.0,32.6,-809163429599.8315,39.074518677913,2209.3220634320014
43,974533.5599999999,37541.659999999996,21746.775649799947,28041.842625999998,660799.2328400036,198532.1244815998,0.0,0,179746.0,14475.0,8946.7,6983.8,218657.8,12661.0,660.0,32.6,-822925233242.694,39.64621822733693,2062.073511840683
44,382842.46000000014,18770.400000000005,17547.284082299982,24148.653477999986,497452.5230178011,141759.69435600014,0.0,0,179746.0,14475.0,8946.7,6983.8,218657.8,12661.0,660.0,32.6,-848456701643.8428,24.54419248523743,819.0544268192003
45,982667.8400000016,33312.72,22118.821206200006,28120.13102399998,643491.372582156,201925.83601119978,0.0,0,179746.0,14475.0,8946.7,6983.8,218657.8,12661.0,660.0,32.6,-870065809167.4418,42.2276633484289,2069.1496519825587
46,559538.9800000002,21688.66,20148.374312699976,26853.422417999987,526241.9789151526,143466.86983440016,0.0,0,179746.0,14475.0,8946.7,6983.8,218657.8,12661.0,660.0,32.6,-904828094046.2361,28.50657302245824,1184.2601619466807
47,613012.4000000001,0.0,20440.31032390007,27310.045143000025,599984.1672546527,140997.50979440016,0.0,0,179746.0,14475.0,8946.7,6983.8,218657.8,12661.0,660.0,32.6,-952610106851.0051,25.927111694647767,1244.4151720000007
48,63429.520000000004,14099.130000000001,19122.660606999954,27952.275391,635149.7376158037,1121291.4296976018,0.0,0,179746.0,14475.0,8882.199999999999,6983.8,218657.8,55561.0,660.0,32.9,-1013612325589.8481,60.46621795868041,160.22269608374006
49,0.0,0.0,17773.347538999948,26643.266837999978,683652.0519132054,953620.4087368011,0.0,0,179746.0,14475.0,8882.199999999999,6983.8,218657.8,55561.0,660.0,32.9,-1031886052934.8206,55.43904724094085,0.0
50,49777.42,7820.210000000001,18700.34060049983,28451.861524,404317.73146570014,1291287.3347080022,0.0,0,179746.0,14475.0,8882.199999999999,6983.8,218657.8,55561.0,660.0,32.9,-1052808450790.8777,51.015567667967076,118.49816355358004
51,46945.359999999986,6196.76,19715.1724096999,28041.842625999998,660791.9804243037,1143493.5563856019,0.0,0,179746.0,14475.0,8882.199999999999,6983.8,218657.8,55561.0,660.0,32.9,-1078780373543.6294,27.43448274485313,109.12651867048004
52,0.0,0.0,15604.828837700015,24148.653477999986,497451.8660193009,656424.4510152002,0.0,0,179746.0,14475.0,8882.199999999999,6983.8,218657.8,55561.0,660.0,32.9,-1110672156179.5781,38.69748594423252,0.0
53,29449.420000000002,9476.84,19641.55832399997,28120.13102399998,643482.664173006,1192848.323800002,0.0,0,179746.0,14475.0,8882.199999999999,6983.8,218657.8,55561.0,660.0,32.9,-1146961808806.5823,45.17276488193008,80.92892442232001
54,0.0,0.0,17938.36506419999,26853.422417999987,526238.5370907524,743909.0859368006,0.0,0,179746.0,14475.0,8882.199999999999,6983.8,218657.8,55561.0,660.0,32.9,-1193348537620.203,43.78269026172933,0.0
55,0.0,0.0,18237.72614410005,27310.045143000025,599981.2886699025,742336.0667352005,0.0,0,179746.0,14475.0,8882.199999999999,6983.8,218657.8,55561.0,660.0,32.9,-1247106617957.9927,48.392171701500665,0.0
56,104980.26000000001,4647.57,19043.241915199957,27952.275391,635149.7376158037,1118858.9257776018,0.0,0,188920.0,14475.0,8849.999999999998,6983.8,218657.8,55561.0,660.0,33.2,-1261484768906.6199,60.691629869529955,223.48050620286006
57,0.0,0.0,17697.174059799945,26643.266837999978,683652.0519132054,953620.4087368011,0.0,0,188920.0,14475.0,8849.999999999998,6983.8,218657.8,55561.0,660.0,33.2,-1279690045490.0034,55.43904724094085,0.0
58,20328.0,4647.57,18581.26062629983,28451.861524,404317.73146570014,1288854.8307880021,0.0,0,188920.0,14475.0,8849.999999999998,6983.8,218657.8,55561.0,660.0,33.2,-1300954954576.118,51.269185293386386,51.63641840286
59,114220.26000000001,6256.8,19635.6381520999,28041.842625999998,660791.9804243037,1142597.215547202,0.0,0,188920.0,14475.0,8849.999999999998,6983.8,218657.8,55561.0,660.0,33.2,-1325977119395.9487,27.791751601218788,245.82853880640005
60,0.0,0.0,15536.220233300008,24148.653477999986,497451.8660193009,656424.4510152002,0.0,0,188920.0,14475.0,8849.999999999998,6983.8,218657.8,55561.0,660.0,33.2,-1357766582480.669,38.69748594423252,0.0
61,34069.42,4758.960000000001,19551.215666799966,28120.13102399998,643482.664173006,1192848.323800002,0.0,0,188920.0,14475.0,8849.999999999998,6983.8,218657.8,55561.0,660.0,33.2,-1393770132154.377,45.637813595040825,79.78005642608001
62,0.0,0.0,17857.21913219999,26853.422417999987,526238.5370907524,743909.0859368006,0.0,0,188920.0,14475.0,8849.999999999998,6983.8,218657.8,55561.0,660.0,33.2,-1440004111564.063,43.78269026172933,0.0
63,0.0,0.0,18132.97518450005,27310.045143000025,599981.2886699025,742336.0667352005,0.0,0,188920.0,14475.0,8849.999999999998,6983.8,218657.8,55561.0,660.0,33.2,-1493580358150.8918,48.38944597881101,0.0
64,18808.02,7775.970000000001,20151.62010729999,27913.160167,635189.5738238536,1114608.6780192016,0.0,0,164320.0,11894.0,9316.2,6983.8,218913.8,55561.0,540.0,33.5,-1502978770444.7578,65.65726098155683,55.53156450606
65,0.0,0.0,18855.83649899992,26643.266837999978,683319.3796332054,953620.4087368011,0.0,0,164320.0,11894.0,9316.2,6983.8,218913.8,55561.0,540.0,33.5,-1514878667490.971,55.43904724094085,0.0
66,58898.840000000004,7887.360000000001,19716.625411499866,28451.861524,404443.46125770017,1288854.8307880021,0.0,0,164320.0,11894.0,9316.2,6983.8,218913.8,55561.0,540.0,33.5,-1527792504176.2231,56.073671720978666,137.16448452928003
67,36364.020000000004,12453.560000000001,20746.977036399963,28041.842625999998,660959.6880723037,1142597.215547202,0.0,0,164320.0,11894.0,9316.2,6983.8,218913.8,55561.0,540.0,33.5,-1546439258672.3281,27.49535944922381,101.60780947688004
68,0.0,0.0,16566.56831769998,24148.653477999986,497637.78614730085,656424.4510152002,0.0,0,164320.0,11894.0,9316.2,6983.8,218913.8,55561.0,540.0,33.5,-1569124208530.9678,38.69748594423252,0.0
69,32221.420000000002,6241.790000000001,20769.521000399985,28120.13102399998,643674.7485250059,1192848.323800002,0.0,0,164320.0,11894.0,9316.2,6983.8,218913.8,55561.0,540.0,33.5,-1594153498147.2256,45.148218335994045,79.33740032242002
70,0.0,0.0,19036.14898419999,26739.137417999988,526400.0040987523,743909.0859368006,0.0,0,164320.0,11894.0,9316.2,6983.8,218913.8,55561.0,540.0,33.5,-1626718969805.4277,43.78240954932847,0.0
71,0.0,0.0,19322.79443110007,27310.045143000025,600118.8629419025,741411.7152456004,0.0,0,164320.0,11894.0,9316.2,6983.8,218913.8,55561.0,540.0,33.5,-1663381859722.7153,48.3749219665084,0.0
72,88348.26000000001,0.0,20024.394082799994,27913.160167,636652.6929663538,1114608.6780192016,0.0,0,159544.0,10284.0,9269.1,6983.8,221393.8,55561.0,0.0,33.9,-1670956100907.1428,65.5511098528434,179.34696780000002
73,0.0,0.0,18756.593218799935,26643.266837999978,684783.8052007561,951014.6810528011,0.0,0,159544.0,10284.0,9269.1,6983.8,221393.8,55561.0,0.0,33.9,-1681951262344.907,55.39741034259936,0.0
74,27213.34,7865.24,19567.69735389985,28451.861524,405656.5302933998,1256307.9283384022,0.0,0,159544.0,10284.0,9269.1,6983.8,221393.8,55561.0,0.0,33.9,-1693890819083.3152,61.081705483475595,72.79356100552002
75,73504.2,6196.76,20654.00022779999,28041.842625999998,662593.5958803043,1142597.215547202,0.0,0,159544.0,10284.0,9269.1,6983.8,221393.8,55561.0,0.0,33.9,-1710559056364.7622,27.65685808637075,163.04096387048006
76,0.0,0.0,16497.704816699992,24148.653477999986,498754.22868330084,655500.0995256002,0.0,0,159544.0,10284.0,9269.1,6983.8,221393.8,55561.0,0.0,33.9,-1732099279023.795,38.67698162372082,0.0
77,27213.34,0.0,20686.4995152,28120.13102399998,645344.8663730064,1192848.323800002,0.0,0,159544.0,10284.0,9269.1,6983.8,221393.8,55561.0,0.0,33.9,-1755807104713.7131,46.25384744505908,55.243080200000016
78,0.0,0.0,18971.8874542,26739.137417999988,492826.4068427512,743909.0859368006,0.0,0,159544.0,10284.0,9269.1,6983.8,221393.8,55561.0,0.0,33.9,-1786644167096.5835,43.78240954932847,0.0
79,0.0,0.0,19253.93437360007,27310.045143000025,601140.3490459027,741411.7152456004,0.0,0,159544.0,10284.0,9269.1,6983.8,221393.8,55561.0,0.0,33.9,-1821141083336.0818,48.37271211703029,0.0
80,79554.85999999999,4647.57,19728.920151799983,27913.160167,636590.8342143539,1114608.6780192016,0.0,0,177544.0,10284.0,9142.700000000003,6983.8,221393.8,55561.0,0.0,34.2,-1829254605899.7283,65.95075890133965,171.86694420286005
81,0.0,0.0,18505.835802799953,26643.266837999978,684783.8052007561,951014.6810528011,0.0,0,177544.0,10284.0,9142.700000000003,6983.8,221393.8,55561.0,0.0,34.2,-1840460998111.7424,55.39741034259936,0.0
82,58898.840000000004,11066.32,19308.947875099828,28451.861524,405656.5302933998,1256307.9283384022,0.0,0,177544.0,10284.0,9142.700000000003,6983.8,221393.8,55561.0,0.0,34.2,-1851599833828.3435,61.01818508108128,144.25800951536002
83,64442.840000000004,23592.559999999994,20382.2893374,28041.842625999998,662593.5958803043,1142597.215547202,0.0,0,177544.0,10284.0,9142.700000000003,6983.8,221393.8,55561.0,0.0,34.2,-1868265079960.8215,27.886718087508825,183.46335639888002
