,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329777.5799999989,218942.17999999973,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11483.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13095164497.023565,89.63652250955128,1194.2461803876392
1,231032.5200000004,203516.63999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8308802857.469049,56.2074856518553,929.7683190827214
2,354851.8199999981,195405.70999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11748.640000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17300144686.565792,90.79106904319,1193.2124294825803
3,340610.75999999885,235194.05999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34511427689.540726,108.1919540685645,1257.819841875878
4,174966.06000000026,106918.59999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22051748404.956287,45.30722581411664,594.7304313628003
5,368367.8399999983,210885.7599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39383683046.495224,93.28721445831229,1259.9252222724772
6,140835.06000000008,151257.34999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19406996844.49419,42.64647569197423,623.4105200753017
7,219914.94000000032,111679.93000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3690826121.6980023,45.75818431810317,704.9186071221419
8,282526.20000000024,171997.11000000002,21596.21140590004,27952.275391,671883.8002562025,151804.4613008,3249.4999999999995,0,33112.0,14475.0,8756.1,6983.8,141217.79999999984,9361.0,670.0,30.9,-37355853583.84369,87.4342372604561,972.2362053797822
9,189878.2200000001,139390.67000000007,22187.629048600014,28822.736222999967,664272.712349103,153594.93161039997,649.9,0,33112.0,14475.0,8756.1,6983.8,141217.79999999984,9361.0,670.0,30.9,-44994529072.15002,53.68231881343089,698.7323155366622
10,306689.75999999937,195065.17999999976,21181.233387599892,29224.130127999983,364599.8340897016,161286.80385439983,5315.599999999996,0,33112.0,14475.0,8756.1,6983.8,141217.79999999984,9361.0,670.0,30.9,-41200424881.34977,83.76121213862915,1078.8047998016439
11,285100.0200000002,202789.77999999988,21627.637048799974,28041.842625999998,665577.9277975005,151804.4613008,6498.999999999995,0,33112.0,14475.0,8756.1,6983.8,141217.79999999984,9361.0,670.0,30.9,-27941640544.745106,97.90614122098822,1054.6165865924436
12,114296.4,96845.85000000005,19477.081544699988,26970.494242999965,598329.8863739016,119090.23206640022,0.0,0,33112.0,14475.0,8756.1,6983.8,141217.79999999984,9361.0,670.0,30.9,-45988510495.03084,37.143083760402284,448.1233279982996
13,294859.2,204785.1399999999,22013.398909600022,28349.825918999977,665036.3007912531,151804.4613008,5199.199999999996,0,33112.0,14475.0,8756.1,6983.8,141217.79999999984,9361.0,670.0,30.9,-44681637927.13671,71.84837164047012,1075.3174006257238
14,109760.16000000002,112815.92000000004,21357.66946180001,29241.218556999993,550817.6582292026,115754.75320640023,0.0,0,33112.0,14475.0,8756.1,6983.8,141217.79999999984,9361.0,670.0,30.9,-69636587634.87135,39.440307188473035,474.5503430561597
15,139863.60000000006,113227.12000000005,21365.949624300083,28937.514976000013,699907.0661844028,117484.77947920021,0.0,0,33112.0,14475.0,8756.1,6983.8,141217.79999999984,9361.0,670.0,30.9,-98479364570.22343,40.21752256931132,536.5778771137605
16,429034.8100000003,29885.38,21408.819346600016,27952.275391,642335.2672666034,284855.0545008001,0.0,0,57848.0,14475.0,9229.900000000001,6983.8,205025.79999999984,19261.0,670.0,31.7,-132571292708.82332,34.68125150325372,937.6268414612402
17,274592.10000000003,3113.3900000000003,20839.438871999926,26643.266837999978,671609.3871366039,273225.47439600015,0.0,0,57848.0,14475.0,9229.900000000001,6983.8,205025.79999999984,19261.0,670.0,31.7,-150725533593.44675,30.364328795768586,564.3691752192191
18,451022.49000000034,38538.2,21092.9753961999,28627.396215999997,395978.7768403005,310576.20352640003,0.0,0,57848.0,14475.0,9229.900000000001,6983.8,205025.79999999984,19261.0,670.0,31.7,-166526299215.91656,38.62347597600563,1001.5697171036004
19,398211.1500000001,75967.97000000004,21917.764300999963,28041.842625999998,648336.8603275008,303669.3666384001,0.0,0,57848.0,14475.0,9229.900000000001,6983.8,205025.79999999984,19261.0,670.0,31.7,-183058708391.66592,35.49445829596423,977.8834108220605
20,150406.41,0.0,18167.239716699976,24148.653477999986,560230.0370233019,209065.6035776001,0.0,0,57848.0,14475.0,9229.900000000001,6983.8,205025.79999999984,19261.0,670.0,31.7,-210511963680.96698,24.183193688707618,305.32501229999974
21,431157.71000000025,57357.990000000034,22218.12713870001,28120.13102399998,649004.3500279047,306287.6254032001,0.0,0,57848.0,14475.0,9229.900000000001,6983.8,205025.79999999984,19261.0,670.0,31.7,-237599582588.6161,37.645097004717286,1003.2386554700201
22,126948.36,17041.090000000004,20372.904199399974,26853.422417999987,536167.8184545023,212101.81074320007,0.0,0,57848.0,14475.0,9229.900000000001,6983.8,205025.79999999984,19261.0,670.0,31.7,-278611662255.07996,22.743636582701452,295.7306249438198
23,180988.4999999999,18590.280000000002,20705.113223500066,27310.045143000025,613514.6990326528,206624.9913112001,0.0,0,57848.0,14475.0,9229.900000000001,6983.8,205025.79999999984,19261.0,670.0,31.7,-329158354069.6639,23.79032974485695,408.8889686114397
24,342303.7800000003,59978.900000000045,21324.909419000018,27952.275391,646702.1666486036,276633.1912512001,0.0,0,69656.0,14475.0,9210.900000000001,6983.8,210673.79999999984,19261.0,660.0,31.9,-345659715587.9717,31.605272882933775,828.7134709021996
25,182299.81,48139.54000000002,20794.491787999923,26643.266837999978,675780.1533126042,271446.06092240015,0.0,0,69656.0,14475.0,9210.900000000001,6983.8,210673.79999999984,19261.0,660.0,31.9,-362863770110.43964,29.232587836820215,477.4870875769197
26,413774.5900000005,34608.979999999996,20921.640222199832,28463.616178,398826.6286273005,309794.11666000006,0.0,0,69656.0,14475.0,9210.900000000001,6983.8,210673.79999999984,19261.0,660.0,31.9,-380578556814.2819,36.61098404772954,917.1888264540398
27,427966.68000000034,16167.910000000007,21738.840972199938,28041.842625999998,652217.2109382009,303669.3666384001,0.0,0,69656.0,14475.0,9210.900000000001,6983.8,210673.79999999984,19261.0,660.0,31.9,-399123539981.059,34.21229594275202,904.84940243818
28,120659.00000000001,18590.280000000002,18116.442368699973,24148.653477999986,564553.9984738022,208283.5167112001,0.0,0,69656.0,14475.0,9210.900000000001,6983.8,210673.79999999984,19261.0,660.0,31.9,-425902528672.74396,24.24857371336445,286.4200836114398
29,447754.3400000006,3336.3100000000004,22135.189946499988,28120.13102399998,631440.8810659051,298990.1136432001,0.0,0,69656.0,14475.0,9210.900000000001,6983.8,210673.79999999984,19261.0,660.0,31.9,-455279134149.16693,36.67273067927558,916.3859456613802
30,160390.99999999997,0.0,20224.795044899976,26853.422417999987,520301.9017591017,212101.81074320007,0.0,0,69656.0,14475.0,9210.900000000001,6983.8,210673.79999999984,19261.0,660.0,31.9,-497458242912.66656,23.84957479277972,325.5937300000001
31,188201.0899999999,0.0,20657.32607650007,27310.045143000025,608049.6782486531,206624.9913112001,0.0,0,69656.0,14475.0,9210.900000000001,6983.8,210673.79999999984,19261.0,660.0,31.9,-550112514408.1382,24.23659743780695,382.04821269999974
32,349620.29000000015,60398.47999999998,21280.760518900006,27952.275391,648023.907136604,276633.1912512001,0.0,0,69656.0,14475.0,9193.000000000002,6983.8,212833.79999999984,19261.0,660.0,32.3,-568276757478.6996,33.23100198073448,844.5022361750398
33,237293.20999999985,21898.800000000007,20741.317193099923,26643.266837999978,677111.7133063545,270663.9740560002,0.0,0,69656.0,14475.0,9193.000000000002,6983.8,212833.79999999984,19261.0,660.0,32.3,-586511316334.5342,30.12974388002736,530.5701548223996
34,397349.98000000056,70110.17000000006,20861.911385799856,28451.861524,399828.6118159,309794.11666000006,0.0,0,69656.0,14475.0,9193.000000000002,6983.8,212833.79999999984,19261.0,660.0,32.3,-603487493426.9736,36.79966500100341,963.0641525176596
35,358541.72000000044,73015.48000000005,21653.54619499995,28041.842625999998,653630.699550351,302843.7895504001,0.0,0,69656.0,14475.0,9193.000000000002,6983.8,212833.79999999984,19261.0,660.0,32.3,-621378198775.1926,32.74756450476266,890.7662876410398
36,150704.40000000002,0.0,18078.30280289998,24148.653477999986,564862.6442898025,208283.5167112001,0.0,0,69656.0,14475.0,9193.000000000002,6983.8,212833.79999999984,19261.0,660.0,32.3,-648989877508.4287,25.208068921981397,305.9299319999997
37,436535.58000000025,35710.409999999996,22090.52536529998,28120.13102399998,632703.6920819053,298990.1136432001,0.0,0,69656.0,14475.0,9193.000000000002,6983.8,212833.79999999984,19261.0,660.0,32.3,-677388273756.1287,37.044049041953286,965.8513648531801
38,143580.36,0.0,20155.37612189997,26853.422417999987,520733.50091910164,212101.81074320007,0.0,0,69656.0,14475.0,9193.000000000002,6983.8,212833.79999999984,19261.0,660.0,32.3,-719966699062.9053,24.09042138560804,291.46813079999987
39,205101.81999999995,0.0,20612.305553800055,27310.045143000025,608744.0545206532,206624.9913112001,0.0,0,69656.0,14475.0,9193.000000000002,6983.8,212833.79999999984,19261.0,660.0,32.3,-772281546830.0085,25.075841621155487,416.3566945999995
40,339192.11000000034,50134.65000000003,20653.218281699967,27249.670192000016,662303.9110927543,260804.22483360014,0.0,0,69656.0,14475.0,9166.700000000003,6983.8,236689.79999999984,19261.0,660.0,32.6,-786124803249.6586,31.97306539647812,800.4303410406994
41,195116.45999999996,41822.840000000004,20356.378435499933,26272.93983299998,689063.395710805,256472.15648880013,0.0,0,69656.0,14475.0,9166.700000000003,6983.8,236689.79999999984,19261.0,660.0,32.6,-802869427158.3105,30.552338070717706,489.4098153303197
42,449571.58000000054,29942.72000000001,20786.10254899987,28451.861524,410635.2201116001,308078.0957128001,0.0,0,69656.0,14475.0,9166.700000000003,6983.8,236689.79999999984,19261.0,660.0,32.6,-820300093241.9832,38.66259191838939,979.4444329225594
43,473491.15000000014,8492.28,21342.15581529996,28041.842625999998,669276.6082535512,280542.88846080017,0.0,0,69656.0,14475.0,9166.700000000003,6983.8,236689.79999999984,19261.0,660.0,32.6,-837920816955.7799,34.681318256368,980.1366911074406
44,235356.6600000002,18590.280000000002,18024.058676299974,24148.653477999986,567192.2704258024,206567.49576400008,0.0,0,69656.0,14475.0,9166.700000000003,6983.8,236689.79999999984,19261.0,660.0,32.6,-863764760546.74,26.890746602663963,519.256333411439
45,410454.91000000015,45954.44000000002,21786.391380999998,28068.64223999998,646269.1942294054,292958.97816640016,0.0,0,69656.0,14475.0,9166.700000000003,6983.8,236689.79999999984,19261.0,660.0,32.6,-890823791140.0515,36.79465442216946,935.7661128071203
46,67960.20000000003,56818.2,19932.46030549998,26853.422417999987,524704.7093876522,210379.89281680007,0.0,0,69656.0,14475.0,9166.700000000003,6983.8,236689.79999999984,19261.0,660.0,32.6,-932135101405.8768,22.093766004595278,264.74322384359994
47,187455.72999999998,0.0,20551.014319000053,27310.045143000025,610783.6685240534,206624.9913112001,0.0,0,69656.0,14475.0,9166.700000000003,6983.8,236689.79999999984,19261.0,660.0,32.6,-984579434116.8704,24.37800452967829,380.53513189999984
48,363849.9900000004,57039.09000000004,20528.903663699974,27249.670192000016,662303.9110927543,260804.22483360014,0.0,0,69656.0,14475.0,9102.2,6983.8,236689.79999999984,19261.0,540.0,32.9,-1005279584706.667,32.99688584853434,865.89239104782
49,214849.25000000006,39654.84000000001,20221.52519429993,26232.59722799998,689063.395710805,255550.7534888001,0.0,0,69656.0,14475.0,9102.2,6983.8,236689.79999999984,19261.0,540.0,32.9,-1022012908487.1172,31.632489274842232,524.6297081663196
50,467456.3700000004,5138.4400000000005,20647.279563399854,28451.861524,410635.1658443001,308078.0957128001,0.0,0,69656.0,14475.0,9102.2,6983.8,236689.79999999984,19261.0,540.0,32.9,-1038959938452.3412,39.81178548135631,960.4023358391204
