,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315270.359999999,230634.96999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9942.984999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12229071797.280598,88.08739087342947,1187.7598766580581
1,251151.12000000037,181258.38999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7128918889.311332,57.11080770247344,925.6573303092218
2,349995.35999999807,201393.1199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12659.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16550759392.82994,90.62142525087182,1198.5168701517598
3,350905.25999999826,225977.91999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33291711294.73837,108.83187105237043,1256.2827036121569
4,120851.52000000006,162053.48999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19691781465.623158,41.86964549169434,606.9344190790215
5,353509.0799999981,223476.7799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36077486058.90422,93.05814396313185,1256.4872967684382
6,134902.98000000013,157392.48999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16363719947.290054,42.246506084794724,625.0583368010217
7,202626.30000000005,127083.35000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6431899538.309068,44.75671191689793,697.9134794633019
8,345211.7399999985,209379.7699999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33157817377.92253,96.83348030141075,1188.4313860584623
9,263786.94000000035,169201.08999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36581821264.14402,65.09811370428271,919.377734743822
10,349684.3799999984,202468.27999999982,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25236666890.962116,97.55685203530554,1187.7779519754424
11,345290.8199999985,235944.71999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7003.399999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5303976036.440567,114.89173647239625,1254.5822184385613
12,158714.9400000002,125411.90000000011,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17383404641.639503,50.09973743776109,602.0351910362018
13,367886.7599999981,216313.2899999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1461265961.1449368,99.48558356922659,1256.0176383194214
14,125769.7800000001,169569.3700000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18173391289.31016,47.36844620750097,633.6894064792622
15,166788.90000000029,164492.47000000018,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41061690919.067856,48.41632027552492,705.6296355730627
16,258203.76000000033,174414.20000000022,21523.626558099997,27952.275391,664361.7972065029,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,180529.79999999984,9361.0,670.0,31.7,-82815333505.92523,83.01970899964964,927.8600146516018
17,187768.26000000013,118214.23000000019,21610.294156899992,28284.87909299997,677995.3104994535,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,180529.79999999984,9361.0,670.0,31.7,-89981761948.12796,51.641385783855334,648.120200553542
18,280669.2000000004,203748.92000000004,20910.57684839987,29181.136623999984,385304.0839730009,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,180529.79999999984,9361.0,670.0,31.7,-84418931358.98973,77.85420807694975,1045.5187783901647
19,284124.6000000002,176913.72000000023,21562.92283919995,28041.842625999998,664964.5588535008,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180529.79999999984,9361.0,670.0,31.7,-66486647905.993385,95.88303051360157,994.8966954605618
20,129782.1600000001,73392.06000000003,17582.893238199995,24148.653477999986,619532.904663302,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,180529.79999999984,9361.0,670.0,31.7,-82903147226.85715,35.37660956090832,427.2246806998795
21,269451.72000000026,210717.68999999992,21783.090917200003,28120.13102399998,675783.7734609039,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,180529.79999999984,9361.0,670.0,31.7,-79751329536.0696,68.45452797288677,1038.2973934306233
22,116015.04000000008,96865.01000000008,19825.76180899999,26853.422417999987,548305.6421058036,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,180529.79999999984,9361.0,670.0,31.7,-105715545143.58028,37.09211579764431,451.6549207839795
23,119509.20000000013,127479.77000000018,20585.224385700076,28234.909777000023,702208.0420715035,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,180529.79999999984,9361.0,670.0,31.7,-136751308029.73776,35.99110022493755,527.0617798184599
24,272303.46000000025,147622.69000000018,21196.787900199983,27952.275391,638827.9751600528,149186.20253600003,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,196945.79999999984,9361.0,660.0,31.9,-150561710488.50443,82.08562655977603,903.1191498206226
