,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317311.49999999907,230196.51999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10337.290000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13144761460.68237,87.83190835628938,1192.6496432349586
1,246510.3600000003,184103.96999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8643235919.43575,55.423064179903065,924.3873387100618
2,328157.5799999989,221077.54999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12067.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17487653083.138245,89.50797125209169,1196.9078389348986
3,346431.35999999853,229043.11999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34934517834.412865,109.41846114485486,1254.3768585317573
4,130763.10000000006,153146.23999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21702090429.754677,43.15281477895795,607.1793066435218
5,376123.679999998,203200.63999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39620805188.04,94.18825331082331,1258.1291651747176
6,152185.9200000002,143079.26999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20080712425.476948,43.62881271209972,628.2042145194624
7,218228.58000000025,109731.79000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2024263746.4576228,45.41010884528248,698.025180622422
8,323742.77999999904,236537.3999999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30519745787.852173,95.62666164719788,1202.693445845202
9,221546.58000000028,211868.39999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33076425880.696125,63.7283535532196,927.0364244632027
