,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329802.299999999,217155.98999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11400.410000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12904583782.81099,89.14806759406815,1190.141318594019
1,255270.00000000035,175717.32999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7528670982.742164,57.14767953949092,924.3363743873418
2,346025.33999999845,198890.39999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16762100349.438457,90.65786342331899,1186.7825466092
3,365515.6799999983,207514.0399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33755856970.45775,109.97506573839739,1245.8279864079177
4,141785.5800000001,142885.71999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20588985488.301384,43.494592369062666,606.6596372365619
5,367420.8599999983,208665.06999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37139910776.524475,93.63085736545816,1252.5543500978574
6,142787.76000000007,154894.50999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17168431583.027267,43.00197909038389,635.4904526249817
7,164036.34000000035,168290.53999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6477106234.364779,44.100488822704165,708.7057832949229
8,346111.0799999983,202616.43999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35635303912.61823,97.68964900181538,1183.4933509031214
9,198764.2800000002,234304.06999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40503555636.97943,61.37226220272229,930.8040549498611
10,333976.7999999988,213135.7299999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29669706077.742924,97.54116248479515,1182.8454511705424
11,357241.49999999814,220457.76999999987,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10865926472.274702,117.81425626221528,1248.5378055824592
12,131575.20000000007,153003.4000000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24352761668.74028,47.27769319011052,608.5091367532017
13,348502.85999999865,226756.2600000002,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6762874841.306594,99.51393538522461,1243.5335073714803
14,147339.54000000012,148467.50000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27096767725.716938,49.017806245688746,630.389348765002
15,183827.70000000022,147354.48000000019,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-50260842521.77165,48.88583116895226,701.9767229630421
16,278399.76000000024,141567.8300000002,21243.64986119997,27952.275391,637978.705447053,149186.20253600003,3753.899999999999,0,31912.0,14475.0,8729.9,6983.8,196337.79999999984,9361.0,670.0,31.7,-100079454511.71634,81.96196839983372,898.8319690063415
17,179401.86000000013,120425.20000000007,20702.847400499966,27004.503862999976,667573.6264311535,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196337.79999999984,9361.0,670.0,31.7,-107650455087.07533,48.36491918209663,636.9941322696019
