,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345313.1999999985,202458.03999999983,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13418598570.716694,90.11464438799071,1188.41598925992
1,245174.10000000036,183394.54999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8902318990.715435,56.18169223774254,920.0917325409011
2,332463.35999999905,215413.24999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17594895596.97104,89.99813223610897,1191.8461883234993
3,353329.5599999982,223255.57999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34692068844.63422,108.91291351714692,1255.0349892208367
4,147821.22000000015,136475.65999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22018427639.53428,43.2180289097192,604.608591372682
5,351574.3799999982,229036.7999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37889721171.07592,91.74630538476619,1261.965936366397
6,133606.26000000004,159171.5699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17939113875.148853,41.80656243526577,626.3958307548619
7,164632.5600000003,169597.19999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5668926521.759483,43.831961007433044,712.8317884056027
8,334670.9399999989,220768.63999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33155951020.128338,95.99962902648384,1187.8755097987216
9,232545.96000000028,199792.36000000028,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37477634474.72351,62.15435297206336,923.2956743592824
10,331943.5199999991,218549.0499999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26422656317.11046,96.98024949848202,1187.646604191902
11,352624.13999999844,227764.14,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7527.199999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6416524186.399911,115.34425920378311,1252.27804218772
12,145076.64000000007,137516.46000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19013460717.092144,48.895985876796836,601.3595330110819
13,350057.87999999855,233668.6000000002,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-568162981.0478585,98.07375411680032,1262.1143796227989
14,182466.90000000029,109078.74000000009,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18922515590.350544,49.924739839904454,613.8058892785206
15,149328.18000000017,184166.16999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43299593221.67271,47.49759907994821,714.0842288056629
16,271829.1600000002,155186.41000000006,21279.204677699978,27952.275391,492019.7776856004,150011.77962400002,3103.999999999999,0,31912.0,14475.0,8729.9,6983.8,192001.79999999984,9361.0,670.0,31.7,-85176647897.43172,81.66070522884239,913.6386565011816
17,178250.8200000001,123294.64000000004,21114.664140299974,27435.35086499997,505260.8294968015,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,192001.79999999984,9361.0,670.0,31.7,-92369512131.58487,49.76905792383229,642.0317631067218
18,292141.8600000001,186102.41999999984,20824.988898399864,29027.74004799999,292224.3192242995,156982.7461607999,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,192001.79999999984,9361.0,670.0,31.7,-86185715016.28072,78.89216495500385,1027.0296113831625
19,266594.04000000027,187786.69999999995,21562.92283919995,28041.842625999998,492442.7751899977,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192001.79999999984,9361.0,670.0,31.7,-68379874426.43988,94.4425598458826,982.6946444866019
20,127321.92000000007,76263.28999999998,17582.893238199995,24148.653477999986,452429.72155130055,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,192001.79999999984,9361.0,670.0,31.7,-85542621325.91399,35.634579900997494,428.6372503794197
21,281871.7200000003,190051.87000000008,21783.090917200003,28120.13102399998,500831.37654435233,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,192001.79999999984,9361.0,670.0,31.7,-81470513693.30583,69.03998857313151,1016.0770270142633
22,114010.44000000006,100349.53000000012,19825.76180899999,26853.422417999987,417175.27042714844,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,192001.79999999984,9361.0,670.0,31.7,-107131620348.76233,36.55109276789677,455.36093374293915
23,133173.3600000001,110066.28000000006,20527.046559900078,28143.691993000022,560150.467171802,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,192001.79999999984,9361.0,670.0,31.7,-138119822437.13174,36.11700705422599,515.9435978594399
24,240783.96000000028,180269.59999999986,20646.284168799983,27913.160167,497259.60872635135,138046.07170480015,2560.8,0,31912.0,14475.0,8710.9,6983.8,221761.8,9361.0,660.0,31.9,-154325215373.90866,78.43463932037024,904.5606148208018
25,202499.52000000025,90660.29000000004,20096.209274399927,26643.266837999978,521896.25795890193,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,221761.8,9361.0,660.0,31.9,-161617415405.40497,46.63846505368756,617.492540105421
26,289363.9800000002,180745.4899999998,20479.59207439984,28451.861524,306872.5422433988,155310.95255759993,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,221761.8,9361.0,660.0,31.9,-153502700069.1112,78.22548862069532,1009.5355270950229
27,269746.9200000003,167929.0800000001,21168.496550399916,28041.842625999998,514041.64061779884,147470.91871120004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,221761.8,9361.0,660.0,31.9,-131309893826.70111,93.05301551699533,945.4647873338421
28,130862.8800000001,72205.54000000005,17532.09589019999,24148.653477999986,422762.9403538009,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,221761.8,9361.0,660.0,31.9,-147201569013.68423,36.30523875427532,426.7709439449191
29,280402.32000000036,175704.79000000012,21518.988144199986,28120.13102399998,486022.36443065305,148410.74977120003,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,221761.8,9361.0,660.0,31.9,-140417304922.3192,67.60024603966104,978.559651396423
