,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,374248.799999998,169965.33999999994,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14266579901.544483,92.57777935162387,1180.5538277253195
1,223847.58000000025,206967.35999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8619627482.670887,54.45572829790543,926.5834375092822
2,361500.2999999981,185499.8999999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18115798668.95238,91.4453284659365,1186.4688411302
3,367774.5599999982,207690.2099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35441890554.42713,110.48628084679889,1251.5903199935779
4,136577.04000000004,148149.48999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21801297515.877434,42.55178995865088,607.8318668870218
5,351354.9599999983,226320.77999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12067.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37542941901.53582,92.12187545509921,1255.6982532704374
6,163805.94000000015,128126.14999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17657694981.29697,44.03241930492752,618.4264930577015
7,171705.78000000023,158944.0499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6437824874.847382,43.47870379346571,703.4662170819023
8,332425.679999999,224615.84999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33165352869.52896,96.30517435694388,1194.8784716983025
9,244535.34000000043,189520.90999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36587117374.698074,63.679768154587514,923.790253092183
10,344221.01999999845,205319.28999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24039662522.730774,98.05061427623302,1185.6876631874234
11,366652.37999999826,208736.9099999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2871571934.146992,116.43161096381198,1238.8493944201828
12,105364.26000000008,176052.6899999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16008633805.41851,45.6949423353694,606.7330681606214
13,360905.6399999982,220666.80999999965,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5372756683.232454,99.24710691962065,1252.4845702203827
14,155275.50000000006,137196.89,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12812945157.961636,48.63869769990771,621.3501309522204
15,201976.74000000037,130871.34000000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32810614230.3641,49.4585398683727,702.0388285333221
16,266323.6200000004,168364.93999999994,21523.626558099997,27952.275391,675519.1317985025,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,170225.79999999984,9361.0,670.0,31.7,-72941490557.76332,83.71520018218567,931.0813157861229
17,192092.82000000012,119041.40000000002,21811.27096919999,28752.890246999967,668295.633883003,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,170225.79999999984,9361.0,670.0,31.7,-79942161374.65082,52.390394782878104,659.7633918772013
18,298082.33999999985,187833.82999999984,20970.389958399872,29224.130127999983,380102.375611001,159598.79355839986,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,170225.79999999984,9361.0,670.0,31.7,-74012950560.13971,79.04194896312544,1045.4017622743454
19,292767.0600000002,169850.42999999993,21562.92283919995,28041.842625999998,689760.3250135002,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,170225.79999999984,9361.0,670.0,31.7,-55904039980.61114,97.38922530481501,996.7270877611433
20,134838.72000000006,70573.92000000006,17616.7549682,24148.653477999986,614639.6604402515,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,170225.79999999984,9361.0,670.0,31.7,-72494308206.50664,35.23061083425082,431.20110554015906
21,283452.6000000004,195479.31999999986,21783.090917200003,28120.13102399998,666168.7971249031,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,170225.79999999984,9361.0,670.0,31.7,-68393771101.42519,70.04810054060677,1031.6333064893645
22,122682.9600000001,91695.03000000009,20136.64386019997,27404.23241799999,566744.7058440532,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,170225.79999999984,9361.0,670.0,31.7,-93153687882.12387,37.438004968115024,453.6545153519393
23,152362.92000000004,95577.65000000001,20625.776166900072,28234.909777000023,764363.5674281032,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,170225.79999999984,9361.0,670.0,31.7,-123814047099.15958,37.45809539693793,522.5685046546986
24,256435.6200000003,166021.63999999987,21196.787900199983,27952.275391,636851.6842601027,149186.20253600003,2560.8,0,31912.0,14475.0,8710.9,6983.8,195137.79999999984,9361.0,660.0,31.9,-136611664979.31955,80.79447511152881,905.4647848527228
25,147100.2,152646.82999999996,20769.952175099967,27053.502962999974,668116.1334452537,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,195137.79999999984,9361.0,660.0,31.9,-142822765460.72986,47.00064160943405,642.4243922083409
26,309994.4999999993,169174.45999999993,20750.180364399846,28923.440991999993,392524.75429750077,156093.03942399993,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,195137.79999999984,9361.0,660.0,31.9,-132586289402.85643,80.75809368103822,1026.8955154950838
27,276912.72000000026,172082.76999999993,21515.992687199938,28041.842625999998,662651.9958729994,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,195137.79999999984,9361.0,660.0,31.9,-108196806657.59396,96.27127913996264,969.2798968924631
28,131284.0800000001,71111.09000000003,17542.409900199993,24148.653477999986,609717.0784233022,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,195137.79999999984,9361.0,660.0,31.9,-124300712502.97977,36.21326413407243,425.18382640381907
29,315658.4999999994,151599.22999999992,21735.681585199996,28120.13102399998,644589.0879843544,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,195137.79999999984,9361.0,660.0,31.9,-115113553320.29059,71.23056390561553,997.4511221035435
30,119654.04000000008,93937.11000000002,19777.880668999987,26853.422417999987,574849.1705308532,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,195137.79999999984,9361.0,660.0,31.9,-140641045553.1324,37.74697644768576,452.50878057977945
31,142537.7400000001,99498.64000000012,20306.51686590008,27838.41435700002,723507.6735674038,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,195137.79999999984,9361.0,660.0,31.9,-171824609109.73465,37.29811533162587,511.37267849871915
32,259454.76000000033,165380.63999999993,21042.16512779997,27952.275391,644995.0148309544,146574.57787280006,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,201521.79999999984,9361.0,660.0,32.3,-201483239487.58148,80.35295879727634,908.3149735747228
33,150860.88000000018,150454.87999999992,20313.46584889993,26643.266837999978,676154.6807054029,142285.9997496001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,201521.79999999984,9361.0,660.0,32.3,-207026760375.07156,47.98272286996282,644.1960804022419
34,308085.2999999998,168598.16999999987,20604.048777999844,28711.536537999997,397623.14347139857,156093.03942399993,2793.6000000000004,0,31912.0,14475.0,8693.000000000002,6983.8,201521.79999999984,9361.0,660.0,32.3,-193217857899.725,80.9024920631612,1016.535483141663
35,267824.76000000036,179930.50999999975,21464.133460799945,28041.842625999998,651601.6257510969,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,201521.79999999984,9361.0,660.0,32.3,-163002891897.2516,94.14454103306899,963.5197817529834
36,111979.44000000005,93210.53000000003,17504.27033439999,24148.653477999986,575461.5145353029,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,201521.79999999984,9361.0,660.0,32.3,-180446518342.74805,35.876200269051914,435.30805342093896
37,281104.08000000037,181461.9999999999,21680.298833800007,28120.13102399998,652857.8159973037,151804.4613008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,201521.79999999984,9361.0,660.0,32.3,-166234093894.23383,69.82399958481079,993.8941650760033
38,126405.24000000005,85139.85000000002,19715.808855799987,26853.422417999987,581361.942234853,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,201521.79999999984,9361.0,660.0,32.3,-191416775342.1503,38.01811235934985,446.58352821029933
