,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,299564.99999999953,245358.98999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10709.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12628489127.92044,87.93548677271394,1190.2897181880185
1,240754.86000000045,188898.4799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7622592377.682649,57.72105175634156,925.1560537350414
2,345051.8399999987,201404.17999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11738.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16644390128.90385,90.51895218622037,1186.6365433636402
3,373601.99999999825,198491.44999999972,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34502615269.07701,111.01613195164146,1242.893928527098
4,157182.7800000003,124763.12,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22254908351.341297,45.05851802112314,597.5244295217619
5,346933.19999999873,234254.74999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12319.485000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38513958699.22902,92.236319679072,1266.7852460704964
6,142747.44,153575.20999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17850906384.472267,42.64143553263722,632.4647196435812
7,205712.88000000032,125599.73000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5290214612.515939,44.46704567430922,698.784302402542
8,2473751.2799999956,75459.12000000002,22851.592884600024,29579.745223999984,183145.36792795034,163882.9489471998,0.0,0,112546.0,14475.0,8756.1,6983.8,73265.79999999999,9361.0,670.0,30.9,-48051299580.71763,42.138032330827976,5190.094427849763
9,2002560.5599999966,41433.919999999984,22977.62614860004,29595.668287999964,181272.74190895006,162211.15534399982,0.0,0,112546.0,14475.0,8756.1,6983.8,73265.79999999999,9361.0,670.0,30.9,-57446604682.127174,40.12397580538126,4157.653503020167
10,2768245.479999995,35631.369999999995,21334.293567599932,29224.130127999983,96317.03322789988,165604.86687359976,0.0,0,112546.0,14475.0,8756.1,6983.8,73265.79999999999,9361.0,670.0,30.9,-64704249988.75656,45.258325559557214,5699.0460921552685
11,2414792.3799999896,44857.77999999997,22641.076966199995,29656.706700000013,185095.33746604994,160489.23741759986,0.0,0,112546.0,14475.0,8756.1,6983.8,73265.79999999999,9361.0,670.0,30.9,-74038247322.63626,44.284816133561435,5002.1240919764405
12,1214222.2399999963,29698.31999999999,20837.655730700008,27752.617415499957,173203.7082965501,141446.41733600013,0.0,0,112546.0,14475.0,8756.1,6983.8,73265.79999999999,9361.0,670.0,30.9,-90652169638.78102,36.305513143260825,2531.1399190513594
13,2827144.3199999947,38709.0,23013.705609000033,29595.668287999964,181273.77706715002,162211.15534399982,0.0,0,112546.0,14475.0,8756.1,6983.8,73265.79999999999,9361.0,670.0,30.9,-105587482582.56212,44.47438670007517,5825.478154782004
14,1393184.0999999957,27885.419999999995,21972.674546000017,29241.218556999993,168480.3106332002,128576.26023200026,0.0,0,112546.0,14475.0,8756.1,6983.8,73265.79999999999,9361.0,670.0,30.9,-130287203117.96703,35.47329614632175,2890.3871934171552
15,1332019.919999996,78271.19999999995,21535.025716800083,28937.514976000013,291957.5053077505,120878.49100880022,0.0,0,112546.0,14475.0,8756.1,6983.8,73265.79999999999,9361.0,670.0,30.9,-164531479563.29178,32.70746246147923,2878.6546367376022
16,194819.23999999996,6196.76,20150.526228599974,28162.494772999995,232420.88409880042,1240923.446728003,0.0,0,138753.0,14475.0,8729.9,6983.8,124273.79999999999,52261.0,670.0,31.7,-224601749091.35364,62.782500123189266,409.31049507048016
17,0.0,1549.19,20222.81900939997,28822.736222999967,227111.97380000036,1124084.3864712026,0.0,0,138753.0,14475.0,8729.9,6983.8,124273.79999999999,52261.0,670.0,31.7,-240630780984.96777,58.673310269634044,3.4568594676199997
18,135920.4,11781.0,19860.588611399806,29224.130127999983,122554.28980745186,1314717.507314403,0.0,0,138753.0,14475.0,8729.9,6983.8,124273.79999999999,52261.0,670.0,31.7,-253715719338.17294,61.92790290490792,302.20651183800004
19,206145.9400000001,20172.439999999995,20486.485883799913,28041.842625999998,234512.17563610035,1245405.150920003,0.0,0,138753.0,14475.0,8729.9,6983.8,124273.79999999999,52261.0,670.0,31.7,-271714700330.87888,42.33744348409706,463.48900047112005
20,0.0,0.0,18187.8079459,27651.064096999962,206317.71282375033,678627.314825601,0.0,0,138753.0,14475.0,8729.9,6983.8,124273.79999999999,52261.0,670.0,31.7,-300269845064.6819,41.19497573835503,0.0
21,98005.59999999995,0.0,21116.754703700004,28893.063088999977,227237.8059377003,1276280.9968888029,0.0,0,138753.0,14475.0,8729.9,6983.8,124273.79999999999,52261.0,670.0,31.7,-328175466346.73706,53.07798199977606,198.9513680000001
22,0.0,0.0,19903.460002099997,29241.218556999993,183925.20444150054,789395.4349960012,0.0,0,138753.0,14475.0,8729.9,6983.8,124273.79999999999,52261.0,670.0,31.7,-366031745626.4476,50.989108649793714,0.0
23,0.0,0.0,19823.893579300075,28937.514976000013,237319.01757275063,846018.2292744014,0.0,0,138753.0,14475.0,8729.9,6983.8,124273.79999999999,52261.0,670.0,31.7,-410145111609.2798,55.25832664885976,0.0
24,201615.26000000004,0.0,20372.64736279998,28027.138069999997,233993.83589840008,1240923.446728003,0.0,0,140392.0,14475.0,8850.9,6983.8,125953.79999999999,52261.0,660.0,31.9,-421036449854.2015,63.08098020285598,409.27897780000006
25,0.0,1746.96,20533.368292399955,28822.736222999967,228631.64605600006,1124084.3864712026,0.0,0,140392.0,14475.0,8850.9,6983.8,125953.79999999999,52261.0,660.0,31.9,-437188130264.5396,59.0382259637012,3.89816305008
26,89480.92999999998,6196.76,20130.467637399786,29224.130127999983,123536.46336195225,1313935.420448003,0.0,0,140392.0,14475.0,8850.9,6983.8,125953.79999999999,52261.0,660.0,31.9,-451709627106.6,62.232734338310955,195.47372577047994
27,229395.32000000027,0.0,20785.356851799923,28041.842625999998,235919.41130009945,1245405.150920003,0.0,0,140392.0,14475.0,8850.9,6983.8,125953.79999999999,52261.0,660.0,31.9,-470000868809.5314,43.45891279482064,465.6724995999998
28,0.0,0.0,18400.850112900003,27589.71340099996,207804.7807207502,675305.1041688009,0.0,0,140392.0,14475.0,8850.9,6983.8,125953.79999999999,52261.0,660.0,31.9,-498888583843.4623,41.160493873155275,0.0
29,95144.27999999997,1549.19,21396.879762100005,28893.063088999977,228768.75067805,1275489.3274312029,0.0,0,140392.0,14475.0,8850.9,6983.8,125953.79999999999,52261.0,660.0,31.9,-527015007712.84045,53.17678934859416,196.5997478676201
30,0.0,0.0,20034.24306509999,29241.218556999993,185234.4576297502,757772.1469136011,0.0,0,140392.0,14475.0,8850.9,6983.8,125953.79999999999,52261.0,660.0,31.9,-568219429259.0372,45.84529479407996,0.0
31,0.0,0.0,20125.944401300072,28937.514976000013,238489.00456115045,843585.7253544014,0.0,0,140392.0,14475.0,8850.9,6983.8,125953.79999999999,52261.0,660.0,31.9,-612813785066.1184,55.25794200323188,0.0
32,193984.55999999997,6196.76,20251.515867699967,27952.275391,235532.8869336001,1240923.446728003,0.0,0,140392.0,14475.0,8832.999999999998,6983.8,127009.79999999999,52261.0,660.0,32.3,-623909398696.7223,63.03808782493209,407.61609467048015
33,4530.68,0.0,20487.427530699955,28822.736222999967,229238.21556800007,1124084.3864712026,0.0,0,140392.0,14475.0,8832.999999999998,6983.8,127009.79999999999,52261.0,660.0,32.3,-640523758518.1552,59.21713145458178,9.1972804
34,135920.4,11781.0,20086.837890999792,29224.130127999983,124369.42323395213,1313935.420448003,0.0,0,140392.0,14475.0,8832.999999999998,6983.8,127009.79999999999,52261.0,660.0,32.3,-654381766350.8441,61.578262510141684,302.20651183800004
35,253718.07999999993,13975.679999999997,20741.143708599935,28041.842625999998,237473.99293209933,1245405.150920003,0.0,0,140392.0,14475.0,8832.999999999998,6983.8,127009.79999999999,52261.0,660.0,32.3,-671547391152.9625,42.601180650164665,546.23300680064
36,0.0,0.0,18356.584880699997,27589.71340099996,209214.0032007502,674380.7526792008,0.0,0,140392.0,14475.0,8832.999999999998,6983.8,127009.79999999999,52261.0,660.0,32.3,-701129217567.8062,41.15716661867311,0.0
37,95144.27999999997,2294.1600000000003,21299.6943466,28893.063088999977,230197.21462725004,1274592.986592803,0.0,0,140392.0,14475.0,8832.999999999998,6983.8,127009.79999999999,52261.0,660.0,32.3,-730195396224.4417,53.139531147371514,198.26207243568015
38,0.0,0.0,19984.88005609999,29241.218556999993,186603.1033928502,757772.1469136011,0.0,0,140392.0,14475.0,8832.999999999998,6983.8,127009.79999999999,52261.0,660.0,32.3,-772448176296.6758,45.84529479407996,0.0
39,0.0,0.0,20078.012103500063,28937.514976000013,239963.46363905058,843585.7253544014,0.0,0,140392.0,14475.0,8832.999999999998,6983.8,127009.79999999999,52261.0,660.0,32.3,-818350517672.3217,55.25794200323188,0.0
