,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329815.43999999895,221450.4299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12557349277.940737,89.33075691514449,1193.8748032211388
1,218227.32000000039,213679.98999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7492090167.096852,55.77813480831376,928.3477909860213
2,330490.559999999,219223.41999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12563.925000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16748077991.964197,89.61917401950105,1198.5608906911586
3,346696.37999999855,228246.79999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34142444925.33867,109.0867027251068,1254.062111956398
4,153368.22000000023,128585.93000000005,22185.41976690002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21138075767.628723,42.621527667813595,598.2638736301409
5,361585.3199999982,218706.7599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37654292096.89559,92.830694888438,1259.0712763004776
6,153121.98000000007,142648.71999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18726131147.368538,43.756591331196496,629.143687910562
7,204878.4600000004,129117.60000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5235011410.165158,44.14920653310117,704.0160282048021
8,346752.5399999982,208879.93,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31164036615.035984,95.72336958767812,1191.882618402142
9,226264.80000000045,207890.87000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34481170435.94469,63.13099481189723,927.6917488962631
10,332868.7199999989,220082.05999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22531460127.25781,95.4939406267372,1192.945515639881
11,364767.83999999816,216483.1799999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1556065507.262605,115.77110630239042,1249.6701956056413
12,158483.82000000027,122789.61000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13825926016.269169,49.98241136612803,595.7146447747809
13,348120.5399999984,236462.2499999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7372417454.971152,98.08461704342125,1260.8525607655004
14,120772.98000000005,175105.1999999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11883616313.968157,45.809025613163975,635.8985424696017
15,183333.84000000026,148691.66999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32065648837.93182,49.22793568512092,703.957990254663
16,252088.92000000036,174493.67999999988,21406.37921459999,27952.275391,487257.7339336998,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,187505.79999999984,9361.0,670.0,31.7,-73276507903.60152,81.16587596793751,916.9435379646425
