,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316155.41999999905,230851.42999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10706.375000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12828704047.275988,88.18536509815333,1191.6364482491379
1,252537.0600000004,177127.47999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8018986706.470053,57.27730643794001,919.2530841970415
2,334040.1599999988,212121.3199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17193106434.923565,90.49437065060238,1190.5599577253588
3,372830.3999999979,198925.9499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34321792076.69389,110.36955568905995,1240.3326066980987
4,124733.76000000005,156705.1899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20782807976.25144,42.3456604470078,602.8811803556214
5,375473.5199999981,201434.9899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36636169689.21345,93.05033090783212,1249.945633046019
6,139557.06000000006,154872.38999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16729553340.38727,42.65142792532807,628.8827731012221
7,153456.66000000024,179026.63999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7885746334.718855,42.65065912601283,710.9967062427224
8,323840.039999999,230635.34999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36527259694.3785,95.62336520136778,1189.9573530793007
9,264562.5000000003,170972.86999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40531663009.231155,64.66336733135235,923.0573285322608
10,341451.89999999886,202836.46999999977,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29750284333.434006,97.73563116369719,1173.4431850050603
11,382023.17999999796,195342.77999999977,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9628504050.780626,117.97304030661697,1242.8030775264403
12,164251.0200000003,118776.06000000014,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22471581381.226063,50.098103830735205,598.466233331881
13,351304.4399999981,232527.72999999978,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3650896674.8725705,98.99872403779159,1259.4605673865394
14,166996.26000000033,125743.33999999988,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25861663541.21791,48.84629215660186,619.5858451893223
15,181452.54000000018,150484.31000000003,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49468262285.75127,48.7410893739705,704.139044565382
16,241909.32000000033,186550.72999999975,21523.626558099997,27952.275391,516102.40888834983,151804.4613008,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,181841.79999999984,9361.0,670.0,31.7,-96604729361.03636,80.89104674963556,923.0740162205424
17,174847.32000000015,131161.7500000001,21519.49748149998,28217.22225899997,496959.7865305502,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,181841.79999999984,9361.0,670.0,31.7,-104293278155.20007,52.127025397772805,651.7059322665019
18,303020.9999999998,181757.18999999977,20910.57684839987,29181.136623999984,287061.9677489998,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,181841.79999999984,9361.0,670.0,31.7,-99006440405.96011,79.1614333825859,1039.4380190516235
19,285842.58000000013,171984.00999999998,21562.92283919995,28041.842625999998,512157.2507734963,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,181841.79999999984,9361.0,670.0,31.7,-81503671857.17981,95.78159761566565,988.3082195059823
20,121532.40000000007,83268.61000000004,17582.893238199995,24148.653477999986,464508.25420730066,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,181841.79999999984,9361.0,670.0,31.7,-100536529256.87296,35.43401210673517,432.5161818167795
21,295881.6,179726.94000000006,21783.090917200003,28120.13102399998,491962.22653735033,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,181841.79999999984,9361.0,670.0,31.7,-96653125479.50577,70.01323377887974,1021.478055262122
22,104950.80000000006,110201.79000000012,19825.76180899999,26853.422417999987,475334.9062108509,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,181841.79999999984,9361.0,670.0,31.7,-124737622539.98312,36.16437056180232,458.95417780241985
23,143242.67999999993,97662.9000000001,20585.224385700076,28234.909777000023,605700.0254392022,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,181841.79999999984,9361.0,670.0,31.7,-159418397621.54697,37.18579163745434,508.7074401341999
24,277494.8400000004,137755.00000000015,20436.19880429998,27578.62842100001,500159.2237068015,135470.5660392002,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,230065.80000000002,9361.0,660.0,31.9,-179516657132.32962,80.09006774005127,886.4404834900017
25,168169.1400000001,128578.59000000007,19989.038969899928,26604.151613999977,528469.6803754526,132041.47263440024,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,230065.80000000002,9361.0,660.0,31.9,-187280776739.77292,45.00010615849961,630.5171384488211
26,286437.2400000002,178479.62999999998,20470.49347439984,28451.861524,309740.383779399,154386.60106799996,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,230065.80000000002,9361.0,660.0,31.9,-179245990351.2823,78.6703269760197,1000.6648374227427
