,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326385.839999999,219484.90999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8541.334999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12974105450.168333,87.86047607031674,1182.5987299741803
1,237245.46000000034,195878.9199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7937592364.628245,55.776312769258794,928.3463515901619
2,343603.25999999844,204185.7699999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17072227388.63957,90.8442844137531,1192.7382643264598
3,366167.3999999982,205895.3299999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34711275324.66459,110.19692372501113,1244.2065166513396
4,152257.98000000019,129317.46999999991,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21882310644.841763,44.319216102494465,597.642443323062
5,367778.0399999982,208476.2599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38082271005.21984,92.92480468908776,1251.2060403414787
6,156482.82000000027,140742.44999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18188179979.369865,43.559056437499756,631.7597557251017
7,197152.86000000016,131214.25999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5014802607.406367,44.797397086626916,701.3290702554824
8,319709.27999999904,236866.82999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33047220257.66237,95.35275148861587,1196.1646999683396
9,248777.0400000004,184787.14999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36880495494.25525,63.250317284624884,921.8380014957019
10,351938.1599999982,200225.3599999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5441.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25063526607.680492,97.72333997517875,1185.2019591732833
11,349778.5799999982,231434.0399999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4563226156.056227,114.95517216266275,1254.1589059079208
12,129395.82000000004,154912.90999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17447334562.09902,47.49090924683608,608.3458721481812
13,354546.59999999823,229454.62999999986,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2595583379.789905,98.19801351115363,1257.8655459927406
14,127294.02000000008,165620.09999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17169795992.068583,47.277200731822916,627.9712204998017
15,174938.58000000013,154451.81000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39572247591.33703,48.239152587912706,699.7687773303818
16,266682.48000000033,155435.93000000005,21342.892501199985,27952.275391,489150.0269535501,150011.77962400002,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,189025.79999999984,9361.0,670.0,31.7,-82245353632.75308,81.75064313995549,908.2569135301421
17,170456.58000000005,134034.56000000003,21301.49825559998,27787.256391499974,502227.59130975045,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189025.79999999984,9361.0,670.0,31.7,-90078633177.12451,46.97259475003066,649.2031125548818
18,273116.52000000037,206899.99999999983,20893.29629839987,29147.962623999985,290527.31072519836,156982.7461607999,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,189025.79999999984,9361.0,670.0,31.7,-83975465258.21146,78.37106060927864,1034.835540600004
19,268074.18000000017,188545.3699999998,21562.92283919995,28041.842625999998,506111.3664019947,151804.4613008,6625.099999999995,0,31912.0,14475.0,8729.9,6983.8,189025.79999999984,9361.0,670.0,31.7,-65030727250.84724,94.81393164164729,988.5251664072623
20,110503.44000000003,94237.00000000009,17582.893238199995,24148.653477999986,464293.3182873004,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,189025.79999999984,9361.0,670.0,31.7,-82458949296.74577,34.408303574902014,434.60223652599996
21,303189.7199999997,169544.03,21783.090917200003,28120.13102399998,497492.7615043511,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,189025.79999999984,9361.0,670.0,31.7,-78293940522.21642,69.362616366887,1013.5914138539426
22,120564.84000000005,95081.93000000002,19825.76180899999,26853.422417999987,417425.5630751469,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,189025.79999999984,9361.0,670.0,31.7,-103753759333.42383,37.502373532534484,456.91225363813953
23,134263.50000000006,109143.94000000002,20550.301242900077,28183.42099300002,554895.8764105035,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,189025.79999999984,9361.0,670.0,31.7,-138351352334.30637,36.55094925813382,516.0984744281194
24,248837.1600000003,171215.35999999996,20687.41282839998,27952.275391,508719.04565615125,139749.56157120015,2560.8,0,31912.0,14475.0,8710.9,6983.8,219121.79999999984,9361.0,660.0,31.9,-159755548939.99814,78.40434889392262,899.7808281132825
25,178555.8600000001,115949.22000000002,20096.209274399927,26643.266837999978,521003.60923090123,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,219121.79999999984,9361.0,660.0,31.9,-167247701346.3877,45.607235220218364,625.2693684495607
26,276229.74000000034,194044.92999999993,20479.59207439984,28451.861524,305169.5702913979,155310.95255759993,4481.4,0,31912.0,14475.0,8710.9,6983.8,219121.79999999984,9361.0,660.0,31.9,-157685375280.92163,77.95537458433023,1012.0767797121434
27,275890.6200000003,165163.87999999998,21168.496550399916,28041.842625999998,509699.02281779656,148360.62544800004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,219121.79999999984,9361.0,660.0,31.9,-133088818569.0773,93.28590290830432,951.7662365842427
28,99173.52000000003,102955.8400000001,17532.09589019999,24148.653477999986,470638.48771380057,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,219121.79999999984,9361.0,660.0,31.9,-151798095818.14682,34.00270808805257,431.0577010643199
29,271943.7600000003,186007.7299999998,21532.867854799984,28120.13102399998,498296.6324419017,149192.83663760003,4481.4,0,31912.0,14475.0,8710.9,6983.8,219121.79999999984,9361.0,660.0,31.9,-144008683224.1609,67.6308892058069,985.4420483065425
30,113807.52000000005,97461.12000000007,19777.880668999987,26853.422417999987,419232.87470714917,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,219121.79999999984,9361.0,660.0,31.9,-170960903161.99496,37.53973875617905,448.5038138457598
31,143542.86000000004,92084.92000000007,19996.996578300073,27310.045143000025,568241.3705558538,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,219121.79999999984,9361.0,660.0,31.9,-203001422676.9768,36.770055367654926,496.8701121181598
32,238500.84000000026,181788.33999999976,20587.377203699973,27882.978667,500705.6843931995,137177.00439520017,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,226097.79999999984,9361.0,660.0,32.3,-233026943442.49472,78.84561323919381,899.7597449393223
33,186908.5800000001,105910.74000000006,19973.943034499927,26643.266837999978,528026.9907464525,133754.54509200025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,226097.79999999984,9361.0,660.0,32.3,-239049241118.93378,46.44435192179834,617.9772064945216
34,269471.1000000004,197811.61999999982,20428.079137999837,28451.861524,310410.26235539623,154386.60106799996,3142.8000000000006,0,31912.0,14475.0,8693.000000000002,6983.8,226097.79999999984,9361.0,660.0,32.3,-225384711557.65283,78.39697573658276,1004.0443670447638
