,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316270.67999999906,230294.47999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10321.770000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12703915064.646427,88.92060629894924,1189.7996911030384
1,231498.00000000026,199040.49999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7468220565.403499,56.6701701195642,925.2988323590006
2,352233.11999999813,197774.12999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16543433303.410545,91.54507138823124,1196.2538139137391
3,343323.7199999988,229929.49999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33262651323.989395,109.19943548193568,1251.5798220209967
4,163994.70000000027,116274.56999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18647266120.51794,44.769622896009274,594.2124233088617
5,355762.6799999982,226319.19999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34200492107.332947,92.06055146118335,1264.0290246115974
6,179965.6200000002,114267.96999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14182081772.042345,44.120264462187684,620.3547380020615
7,214551.60000000033,113597.26000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8958643554.295069,45.26813518423845,698.3093532494821
8,283480.56000000035,200732.14000000007,22365.998808100016,29169.075613999994,476083.2352732992,153594.93161039997,2599.5999999999995,0,34312.0,14475.0,8776.1,6983.8,108097.79999999999,9361.0,670.0,30.9,-40955543753.06093,77.89857838836235,1033.276868931721
9,204297.12000000014,150503.88999999996,22280.987445499995,28822.736222999967,470621.7061731494,156093.03942399993,126.1,0,34312.0,14475.0,8776.1,6983.8,108097.79999999999,9361.0,670.0,30.9,-48094429029.71711,56.03078128180996,751.7373854182212
10,344762.3999999998,177615.63999999996,21240.29571759988,29224.130127999983,250374.4085032007,163882.9489471998,2599.5999999999995,0,34312.0,14475.0,8776.1,6983.8,108097.79999999999,9361.0,670.0,30.9,-47114536596.01192,73.58495295995813,1109.7935709847222
11,303238.0200000003,218313.20999999982,22179.56871719995,28883.139104000005,481154.7551487951,151804.4613008,3501.6999999999994,0,34312.0,14475.0,8776.1,6983.8,108097.79999999999,9361.0,670.0,30.9,-37541674195.88245,88.93499275493973,1119.066988567582
12,109061.99999999997,104183.53999999992,20377.521059899977,27651.064096999962,437336.550253198,136260.02412960018,0.0,0,34312.0,14475.0,8776.1,6983.8,108097.79999999999,9361.0,670.0,30.9,-54290963798.90548,37.96319644883437,453.87080278891943
