,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351347.63999999827,195964.23999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8787.714999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12796519714.998806,90.24862672857438,1183.1356987375216
1,258788.52000000034,170632.88999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7819983725.895509,57.66002802127982,922.8588601002211
2,344175.5999999987,204695.3199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16734410218.482323,91.02143727532336,1193.0522218573592
3,369516.11999999813,205655.16999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33906959738.296566,110.3668519839846,1250.5847026076583
4,134717.34000000003,150783.34999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19585974308.68087,42.03125564210911,609.9338658233024
5,359943.59999999823,219345.07999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35865366130.83943,93.36942259193694,1260.364413221837
6,156698.82000000027,134988.08999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15505209643.238478,43.619814269588545,619.3107586498215
7,181531.6200000002,150672.75,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8377154163.007668,44.37676212333415,707.7286190445026
8,293085.2400000001,210249.1699999998,23012.19453330004,29579.745223999984,99471.87770805054,165604.86687359976,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,64881.80000000004,9361.0,670.0,30.9,-36424726436.238754,91.39568522150724,1074.2941527196629
9,188934.84000000023,188163.2699999998,22989.94402340004,29595.668287999964,98450.80449920007,163882.9489471998,649.9,0,31912.0,14475.0,8756.1,6983.8,64881.80000000004,9361.0,670.0,30.9,-43176485207.48482,57.528199358065336,805.6483362314622
