,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,371076.47999999806,175577.4999999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12194.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13679903515.663918,91.30184831635654,1182.8086625950002
1,247429.14000000036,180529.21999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8906494721.07922,57.45583464310033,920.0296921095614
2,323282.4599999989,223866.24999999965,21601.84304159999,29224.130127999983,1658.8167474499328,165604.86687359976,11240.845000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17526295601.121944,87.14855265214585,1191.555387187499
3,360669.5999999982,210945.0099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34583903490.76442,109.34661957910312,1243.8205689539784
4,167994.24000000022,112132.60000000011,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22734511281.825157,45.02988112911995,594.0604852948013
5,370994.39999999804,208255.05999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38986837080.29832,94.15328585127334,1259.2708234538777
6,163633.20000000024,130267.04999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19285659224.96137,43.752543029943496,623.7772005159018
7,195947.5800000005,132249.15999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3862693869.321005,44.42760801254502,695.8354462856825
8,278390.92000000033,196319.0999999999,22355.397872100024,29246.340253999995,476293.8226452982,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107329.79999999996,9361.0,670.0,30.9,-35972448570.151436,88.61999592458608,1015.9173698218023
9,195228.32000000015,157877.7,22229.656985500005,28822.736222999967,471042.34759715,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107329.79999999996,9361.0,670.0,30.9,-42532272362.69549,57.098168138181286,750.8449403046027
10,316185.99999999936,195321.2899999999,21191.547397599898,29224.130127999983,250484.4220712013,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,107329.79999999996,9361.0,670.0,30.9,-34399336837.371086,93.1013069508099,1096.1738916634229
11,295395.80000000005,208204.2199999998,22167.47801639996,28963.52362000001,481367.89581019606,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,107329.79999999996,9361.0,670.0,30.9,-19411690756.111504,100.30531462918391,1087.598790579563
12,97747.92000000004,114976.00000000009,20385.662347499994,27651.064096999962,437591.9078093988,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,107329.79999999996,9361.0,670.0,30.9,-37236837089.35703,40.561656777316244,454.98549404799945
13,329994.2399999989,184676.0799999999,22378.523748800028,28893.063088999977,471053.2386283502,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,107329.79999999996,9361.0,670.0,30.9,-34630059351.99691,74.92400166256823,1101.7702155598436
14,113399.28000000009,117637.54999999997,21961.95637580002,29241.218556999993,428658.94663154776,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,107329.79999999996,9361.0,670.0,30.9,-60921589396.08494,44.06003557428213,492.6967321948997
15,161331.24000000022,106037.27000000008,21535.025716800083,28937.514976000013,619651.3670051524,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107329.79999999996,9361.0,670.0,30.9,-89435849687.9895,43.248905762339554,564.1137694034604
16,543088.1999999996,108682.51000000005,21108.053706699982,27952.275391,484502.31494029914,146574.57787280006,0.0,0,51112.0,14475.0,8729.9,6983.8,203249.79999999984,9361.0,670.0,31.7,-121013469873.33408,43.84883096185026,1346.8313208089824
17,441417.9599999996,45925.860000000015,20348.83692799993,26643.266837999978,512970.91761540103,141460.4226616001,0.0,0,51112.0,14475.0,8729.9,6983.8,203249.79999999984,9361.0,670.0,31.7,-135150183481.3853,41.192284826296635,998.5573309522805
18,648682.7400000001,111445.10000000002,20672.315748399855,28681.359255999996,298091.7903846007,156093.03942399993,0.0,0,51112.0,14475.0,8729.9,6983.8,203249.79999999984,9361.0,670.0,31.7,-145980955515.14743,51.04045241718212,1567.3526748098027
19,574679.7000000001,123251.45000000006,21544.55858579995,28041.842625999998,500507.16308769776,151804.4613008,126.1,0,51112.0,14475.0,8729.9,6983.8,203249.79999999984,9361.0,670.0,31.7,-156235032973.41333,47.29250129369213,1443.727152387102
20,348493.02,27034.590000000004,17582.893238199995,24148.653477999986,459900.50154330087,111233.9815272002,0.0,0,51112.0,14475.0,8729.9,6983.8,203249.79999999984,9361.0,670.0,31.7,-180436528858.36444,28.896750727897963,767.7657606568207
21,589546.3799999998,133669.96999999997,21696.431815600004,28120.13102399998,490779.34377185215,150908.1204624,0.0,0,51112.0,14475.0,8729.9,6983.8,203249.79999999984,9361.0,670.0,31.7,-198928370435.31107,46.96992060676495,1495.9742247980605
22,298820.64,57612.33000000004,19825.76180899999,26853.422417999987,419919.9182271504,107875.6518728002,0.0,0,51112.0,14475.0,8729.9,6983.8,203249.79999999984,9361.0,670.0,31.7,-233257755253.63834,30.46769725259851,735.1619371373405
23,364954.4999999999,36639.13000000001,20044.78372530007,27310.045143000025,514243.19468329946,107078.08543600018,0.0,0,51112.0,14475.0,8729.9,6983.8,203249.79999999984,9361.0,670.0,31.7,-278013443290.1673,30.946409022150316,822.6141164037399
24,578011.320000001,102759.88000000002,20646.284168799983,27913.160167,497243.8469015,138046.07170480015,0.0,0,63051.0,14475.0,8710.9,6983.8,222225.80000000002,9361.0,660.0,31.9,-290983401956.15356,39.5048270294234,1402.6611703122398
