,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321804.35999999894,222561.16999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12011.995000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12434089151.369793,88.58980806733423,1188.1322954656584
1,230859.90000000037,196987.28999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6724021623.128346,56.32870764444541,922.1964388114219
2,338988.0599999987,212133.95999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15605112923.410433,90.26483921491365,1201.3155798560779
3,352732.7999999981,218566.92999999973,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33037338256.97951,110.46872556433436,1245.2096615481387
4,163058.70000000033,119070.37999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20570438338.0168,44.6796904020415,596.7025687912414
5,348178.9199999984,230510.9399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11748.640000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36947395267.51405,92.02316116305185,1257.9529728141176
6,176917.2600000003,115467.97999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15350701325.93504,44.829236552181406,622.3420755160421
7,176760.18000000023,153643.14999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8527722550.268709,44.01609022950178,702.1342798237015
8,343394.0999999986,209628.0799999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35810511258.22723,97.02754657877496,1187.6782662958406
9,250388.04000000036,182292.49999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39468084983.586555,63.122689810687824,920.5131538350023
10,327885.599999999,219779.5799999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28221383478.56371,96.71828308413718,1181.8620784128402
11,368713.9199999983,205881.10999999958,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7515353078.869928,117.01332867063151,1237.981191211781
12,144277.44000000006,140132.56999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20325962586.39675,48.31915375495848,605.5747396328617
13,362445.2399999981,215748.99999999965,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,134997395.5984075,99.17212940312943,1247.2749608220006
14,137528.10000000006,155520.97999999984,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19511121380.906002,47.54498263831593,626.2112467300423
15,179917.3800000003,151856.16999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42193452892.06805,48.55693668225971,704.0838354256625
16,253973.22000000035,176851.76999999984,21523.626558099997,27952.275391,480757.991306951,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,174577.79999999984,9361.0,670.0,31.7,-82972788277.2553,83.03073507099172,924.9474992744616
17,178179.18000000023,131884.18,21728.588654199993,28521.14819699997,491672.0269567013,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,174577.79999999984,9361.0,670.0,31.7,-89414416317.7447,51.551300194009265,659.1574672436424
18,299209.9199999998,187008.0099999997,20944.438578399873,29181.136623999984,283761.8018969992,158677.39055839987,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,174577.79999999984,9361.0,670.0,31.7,-82845168603.35979,78.7362515832656,1044.528719577984
19,292768.8,171843.95999999988,21562.92283919995,28041.842625999998,496927.6659206466,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,174577.79999999984,9361.0,670.0,31.7,-63336943377.50205,96.47458332802462,1000.2548091360811
20,113043.60000000008,92378.65000000002,17616.7549682,24148.653477999986,462172.27041930077,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,174577.79999999984,9361.0,670.0,31.7,-79174602214.63815,34.793272646505635,435.6120428526991
21,289829.6400000002,188373.9199999996,21783.090917200003,28120.13102399998,489203.60729560256,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,174577.79999999984,9361.0,670.0,31.7,-74172177537.72655,69.44247816446168,1028.7237223401617
22,135065.64000000007,80552.34999999999,20003.075325799968,27140.120257999984,411880.917087797,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,174577.79999999984,9361.0,670.0,31.7,-98467828807.63301,38.066459159363724,453.9276018852993
23,131949.48000000007,117058.25000000004,20613.532050900074,28234.909777000023,550901.3313114535,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,174577.79999999984,9361.0,670.0,31.7,-129014031251.40736,36.66638867928639,529.0609893335002
24,283705.2000000003,140698.20999999996,21359.517253599988,27952.275391,490108.85170870455,150908.1204624,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,187185.79999999984,9361.0,660.0,31.9,-147667180012.99963,85.47877752353243,912.2546462375819
25,158618.16000000015,149609.40999999986,21358.368501999983,28037.936548999965,501530.78752630553,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,187185.79999999984,9361.0,660.0,31.9,-151975569667.9913,49.80719788006143,658.056778735182
26,309251.51999999955,174025.9399999998,20856.117944399855,29181.136623999984,290189.4119091963,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,187185.79999999984,9361.0,660.0,31.9,-139388651023.06027,80.56095093834533,1037.0398708641237
27,295225.32,157256.60999999987,21515.992687199938,28041.842625999998,489745.10102160345,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,187185.79999999984,9361.0,660.0,31.9,-110645902158.93929,97.2617136656098,973.371411120782
28,115623.36000000006,86975.84,17542.409900199993,24148.653477999986,466600.890447302,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,187185.79999999984,9361.0,660.0,31.9,-127141808337.1827,35.14335865200141,428.79313622431937
29,268154.7600000004,201768.36999999962,21735.681585199996,28120.13102399998,498415.344389456,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,187185.79999999984,9361.0,660.0,31.9,-113717752241.95177,69.24314814686996,1015.5178508812626
30,148386.36000000013,64144.05000000004,19777.880668999987,26853.422417999987,415247.9410991474,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,187185.79999999984,9361.0,660.0,31.9,-139272100597.43204,39.281647933226296,444.3552156818993
31,149600.16000000006,95296.1200000001,20500.77798990008,28183.42099300002,557040.3927465047,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,187185.79999999984,9361.0,660.0,31.9,-168355045088.3082,37.901608479094904,516.33189637576
