,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326657.33999999904,219579.70999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10566.210000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12711898938.330425,89.43900314549374,1187.519117434579
1,220233.90000000029,207412.91999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6436825144.49923,54.634231618325735,919.266571242162
2,330116.8799999989,220121.64999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15080268344.302443,89.35159191446299,1198.9353021666982
3,371962.5599999982,201075.5399999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32804214951.43338,110.38023340886753,1245.3319985849184
4,151772.70000000013,128686.26000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19209650276.86148,44.61168433955877,596.2202235514811
5,356564.7599999982,223765.12999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33715354626.207653,91.76236930695423,1260.1589485217378
6,165246.66000000027,126302.83000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14041052663.198442,44.05280987445627,617.2826020563421
7,199021.86000000016,128190.93000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8739532261.30366,44.651658046567185,699.3010574201423
8,2483712.0,42227.08000000001,23012.19453330004,29579.745223999984,174841.17732894846,164708.5260351998,0.0,0,108712.0,14475.0,8756.1,6983.8,65809.79999999999,9361.0,670.0,30.9,-51910840150.441864,47.57328523705315,5136.160781857842
9,2069760.0,34899.04,22989.94402340004,29595.668287999964,173049.9504191976,163882.9489471998,0.0,0,108712.0,14475.0,8756.1,6983.8,65809.79999999999,9361.0,670.0,30.9,-62353430169.81304,45.088422353104285,4279.486448057922
10,2897664.0,0.0,21334.293567599932,29224.130127999983,91947.9229559005,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,65809.79999999999,9361.0,670.0,30.9,-73489153088.41301,47.117528587099514,5882.257920000003
11,2542848.0,71925.04000000002,22696.546629600027,29656.706700000013,176699.62144379815,162096.90137199982,0.0,0,108712.0,14475.0,8756.1,6983.8,65809.79999999999,9361.0,670.0,30.9,-83936156515.22052,46.30941320591904,5322.474830405923
12,1596672.0,5161.8600000000015,21008.644478900012,28023.89932999996,172288.75769824846,141446.41733600013,0.0,0,108712.0,14475.0,8756.1,6983.8,65809.79999999999,9361.0,670.0,30.9,-103412212955.03157,38.71144309081369,3252.762324080282
13,2956800.0,6595.710000000004,23024.53531950003,29595.668287999964,173050.97602539766,163882.9489471998,0.0,0,108712.0,14475.0,8756.1,6983.8,65809.79999999999,9361.0,670.0,30.9,-122769637273.99835,46.25395266061776,6017.021654102583
14,887040.0,109920.46999999997,21972.674546000017,29241.218556999993,182582.7159945981,128576.26023200026,0.0,0,108712.0,14475.0,8756.1,6983.8,65809.79999999999,9361.0,670.0,30.9,-152647141855.023,36.23185891285934,2045.9675169170614
15,1478400.0,51715.04000000002,21772.971838400095,29244.573995000013,302388.1524057019,120878.49100880022,0.0,0,108712.0,14475.0,8756.1,6983.8,65809.79999999999,9361.0,670.0,30.9,-189912796131.19678,34.55132010941977,3116.5488368259216
16,1077384.0,22352.260000000002,20034.516876699963,28113.495672999998,240458.7745096985,459119.6353295999,0.0,0,119512.0,14475.0,8729.9,6983.8,125345.79999999984,29161.0,670.0,31.7,-229863231539.5024,30.419125733042296,2236.966308259483
