,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329672.51999999885,214289.86999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12985501922.779562,89.53667796005256,1187.2617754382575
1,272783.94000000047,156548.77000000002,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8068430493.780746,57.582011095694554,918.0391867204623
2,338579.75999999885,207019.4999999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12690.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17053406798.137577,90.3231536631183,1187.9589373309987
3,339821.57999999885,233936.3799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33910574097.108837,108.7817847172497,1253.295244939237
4,127231.38000000008,155647.3799999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19985134487.503876,41.655197654350424,605.5909538372413
5,374405.6399999979,206832.26999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36871205622.158844,93.2229880673445,1262.2600467934578
6,154024.8600000002,140147.5799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17233548041.25113,43.96354714732225,625.3954955168414
7,174401.46000000022,155855.14999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7224337824.077743,43.59250478402375,703.8470118797028
8,315132.11999999924,239584.26999999964,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35148038335.046165,94.54031190933925,1192.0597953494625
9,262035.30000000037,173115.88,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39492230419.56989,64.6916640674984,922.7090207602405
10,325438.3199999989,229206.20999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28843764553.992783,96.13725953374365,1198.2214137015826
11,349270.3199999984,229841.0099999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9083683371.365635,115.70199436079513,1250.8917511519828
12,114781.08000000007,167670.55000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23765060969.853626,46.511780813200204,607.1453223289002
13,347916.77999999846,236586.21999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5883322101.349648,97.75946558519318,1261.6397240555632
14,160888.6200000003,132255.03,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26216837728.85025,48.94825525906989,621.717508031942
15,179842.6200000003,150189.34,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-51121201054.6294,49.02796587344443,700.2127114973213
