,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311512.6199999993,237142.98999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8522.419999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12667627422.60328,87.65691649832256,1191.7699003200194
1,266937.12000000034,164060.08999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7714563816.769678,57.151927185224906,921.1277877658223
2,344859.5999999983,201595.35999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16664235416.643246,91.20392272864417,1188.7197742832784
3,347947.85999999853,223333.78999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12951.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33401958464.436142,109.34631111948188,1244.8346965384176
4,115717.98000000005,169241.6999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19573624082.550423,41.73659104896216,612.5530902966017
5,325938.659999999,255383.29999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35194099905.63073,90.79199222444765,1268.714952173397
6,133301.04000000007,161131.5599999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15008871887.826553,42.308339712685196,630.1497519208817
7,188128.26000000015,140003.79999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8088084967.768168,44.88966447498416,702.6220942324018
8,318793.2599999991,229508.93999999954,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36078719544.418686,95.78473939966086,1184.8561050181208
9,238578.30000000028,195662.95999999967,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40999918205.5443,63.80309878035964,925.4028199780807
10,331759.1999999991,219741.6499999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30366597417.75349,96.53993525695932,1189.0094301667025
11,354489.11999999813,222529.53999999946,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10366446876.253935,116.32400588471494,1247.5734176169215
12,176442.06000000017,105362.85000000011,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22329093415.01613,51.16585053813409,593.2838345642997
13,357505.7999999981,223220.53999999946,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3479725146.2453256,98.93862507236288,1251.2812830349214
14,139545.54000000004,153584.1599999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25211447500.032463,47.77821034677806,625.9848336556812
15,195946.1400000002,135606.13000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-50251885776.91914,49.228332825487776,700.3619114697416
16,262063.62000000026,159544.66999999984,21279.204677699978,27952.275391,489967.72760505,150011.77962400002,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,190273.79999999984,9361.0,670.0,31.7,-92635427448.70058,81.15210281563236,908.048861948661
17,173680.02000000014,129285.22000000002,21232.558745399976,27625.67017899997,502272.02734310075,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190273.79999999984,9361.0,670.0,31.7,-100634395536.76355,49.35575633238636,643.3478982975616
18,292143.9600000001,189486.14999999962,20871.05904839987,29078.297223999987,290794.42623620003,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,190273.79999999984,9361.0,670.0,31.7,-95271210218.50293,78.33458416915656,1034.3480307377024
19,295119.6599999999,156890.0399999997,21562.92283919995,28041.842625999998,490409.07168559654,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190273.79999999984,9361.0,670.0,31.7,-76474906018.27919,96.72815139010851,972.535867755922
20,126028.14000000009,75497.58000000003,17582.893238199995,24148.653477999986,451334.02755130053,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190273.79999999984,9361.0,670.0,31.7,-94023426390.09563,35.71393907876016,424.30227321683935
21,278690.8800000003,189781.59999999948,21783.090917200003,28120.13102399998,498138.07527160185,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,190273.79999999984,9361.0,670.0,31.7,-90464730006.74246,69.5007150966931,1010.3361388768017
22,102795.90000000007,110125.11000000013,19825.76180899999,26853.422417999987,419059.1301951482,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190273.79999999984,9361.0,670.0,31.7,-117654173781.57434,36.48813206649758,454.4086272037797
23,149323.02000000002,94228.17000000004,20550.301242900077,28183.42099300002,475928.9861545003,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,190273.79999999984,9361.0,670.0,31.7,-149528886657.54123,37.45135728059987,513.3862806816596
24,279078.00000000023,147890.70999999988,21232.342716699986,27952.275391,490668.9988290509,150011.77962400002,3026.4000000000005,0,31912.0,14475.0,8710.9,6983.8,190481.79999999984,9361.0,660.0,31.9,-168927846883.5447,81.76678421434138,911.9166633125814
25,189119.22000000006,112433.15999999993,21177.528443499967,27521.006588999975,502910.79165220226,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,190481.79999999984,9361.0,660.0,31.9,-175476804052.015,50.09877111184192,638.8672599976818
26,301711.3799999999,176443.51999999976,20812.451454399856,29068.345023999987,291242.2361152991,156982.7461607999,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,190481.79999999984,9361.0,660.0,31.9,-165831140731.15567,80.06638595296486,1026.0646558409617
27,312726.71999999933,138955.5599999999,21515.992687199938,28041.842625999998,490987.4073661489,151804.4613008,7042.199999999997,0,31912.0,14475.0,8710.9,6983.8,190481.79999999984,9361.0,660.0,31.9,-139900909748.56754,99.32833536878879,969.4091424328824
28,136962.72000000003,67056.43,17542.409900199993,24148.653477999986,451880.11379930156,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,190481.79999999984,9361.0,660.0,31.9,-156900282566.3629,35.86368675539173,427.66390538913953
29,279114.1200000003,191409.7899999997,21735.681585199996,28120.13102399998,498773.71629560326,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,190481.79999999984,9361.0,660.0,31.9,-148123223620.6992,69.29187788438016,1013.3516309864218
30,142829.34000000008,68621.8,19777.880668999987,26853.422417999987,419619.5730991486,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,190481.79999999984,9361.0,660.0,31.9,-173590842557.74255,38.58801888282914,443.0661074763993
31,131343.84000000008,111874.1900000001,20500.77798990008,28183.42099300002,476516.25107450126,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,190481.79999999984,9361.0,660.0,31.9,-205451625278.2507,36.92723259028035,516.2638390176198
32,245259.48000000033,173309.7399999998,21141.920829899977,27952.275391,497718.20350000076,149186.20253600003,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,198609.79999999984,9361.0,660.0,32.3,-241374971154.90106,80.47019698170472,898.1157027365214
33,188974.98000000004,109559.79000000007,20356.623893999946,26662.363101499974,509875.30971400253,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,198609.79999999984,9361.0,660.0,32.3,-245977573759.75232,49.87036511710706,631.2858607264201
34,261102.48000000036,217007.62999999954,20643.804227999848,28817.085147999995,295955.4813259977,156093.03942399993,3317.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,198609.79999999984,9361.0,660.0,32.3,-231978719016.9337,77.13927176468955,1029.3202750867422
35,261379.56000000023,187641.3999999997,21471.779543999946,28041.842625999998,497598.82028564904,151804.4613008,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,198609.79999999984,9361.0,660.0,32.3,-199829219531.38165,95.34918139086632,970.4775942772014
36,93291.84000000001,112325.76000000008,17504.27033439999,24148.653477999986,456816.1320873016,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,198609.79999999984,9361.0,660.0,32.3,-218527251915.3775,33.78298503494568,440.02591141248007
37,281483.7600000003,182745.09999999971,21680.298833800007,28120.13102399998,487366.5286764531,151804.4613008,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,198609.79999999984,9361.0,660.0,32.3,-203544504479.3698,68.95555623561079,996.2284162498016
38,94178.04000000001,115606.24000000008,19715.808855799987,26853.422417999987,417473.09064314916,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,198609.79999999984,9361.0,660.0,32.3,-231196550787.73264,37.111748288694216,449.14495392351995
39,115912.74000000008,123706.82999999994,20102.42334660007,27520.264525000024,483022.4586341511,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,198609.79999999984,9361.0,660.0,32.3,-262160534969.81412,36.84690701812307,511.34203524834
40,226353.60000000024,162760.3299999997,18428.324877899933,24297.93220300005,1264934.3222194903,124203.65015520024,465.59999999999997,0,31912.0,14475.0,8666.7,6983.8,448689.8000000006,9361.0,120.0,32.6,-297880465883.6448,76.66740664309235,831.0194082813417
41,159505.20000000013,129797.82000000005,17877.686093399996,23376.384874,1232299.3539747917,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8666.7,6983.8,448689.8000000006,9361.0,120.0,32.6,-305448708409.8626,44.53186089584526,614.5866136323608
42,243581.34000000026,155162.9899999998,19358.946457199818,26907.32431600004,1023767.3571960813,144904.25851440008,582.0,0,31912.0,14475.0,8666.7,6983.8,448689.8000000006,9361.0,120.0,32.6,-290944107391.533,75.72725415383483,848.398363200021
43,276995.7000000003,141447.72,18693.135896399974,24812.114477999996,1348309.5086533949,124203.65015520024,1164.0,0,31912.0,14475.0,8666.7,6983.8,448689.8000000006,9361.0,120.0,32.6,-262025137607.10043,81.67159856454786,889.5320473125614
44,94168.80000000002,99761.53000000006,17016.145789799957,23376.384873999996,749653.257682597,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,448689.8000000006,9361.0,120.0,32.6,-283261298724.178,34.61237823176514,413.7703425189397
45,261124.20000000033,141505.12,19129.06116170001,25403.258228999992,1331726.323303096,129381.93501520026,814.8,0,31912.0,14475.0,8666.7,6983.8,448689.8000000006,9361.0,120.0,32.6,-270509084093.7332,62.32236948157822,855.807938877762
46,99217.26000000002,84748.56000000007,18491.955170699974,25555.824162999994,864277.3277405477,94944.31360960011,0.0,0,31912.0,14475.0,8666.7,6983.8,448689.8000000006,9361.0,120.0,32.6,-302673733062.56445,33.782556792356196,390.51880508687975
47,114980.34000000008,98753.98000000008,18304.80127550003,25736.390872000033,965696.931112448,90666.05520000008,0.0,0,31912.0,14475.0,8666.7,6983.8,448689.8000000006,9361.0,120.0,32.6,-341437827441.8491,31.401709255277325,453.7695236640396
48,226202.40000000026,165183.2499999998,18291.176141399945,24297.93220300005,1264934.3222194903,124203.65015520024,465.59999999999997,0,31912.0,14475.0,8602.2,6983.8,448689.8000000006,9361.0,120.0,32.9,-368846088556.05273,77.77677011635203,829.1505008035007
49,166617.48000000004,123199.99000000014,17744.635364399986,23376.384874,1232299.3539747917,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8602.2,6983.8,448689.8000000006,9361.0,120.0,32.9,-375225383714.73193,45.68046533325751,613.5196167260207
50,227073.78000000026,176463.3899999997,19214.871775199834,26907.32431600004,1023740.2356054817,144904.25851440008,582.0,0,31912.0,14475.0,8602.2,6983.8,448689.8000000006,9361.0,120.0,32.9,-359242888230.4297,75.65930221174847,856.2317566792211
51,239366.28000000026,178987.17999999973,18554.016362399976,24812.114477999996,1348309.5086533949,124203.65015520024,1047.6,0,31912.0,14475.0,8602.2,6983.8,448689.8000000006,9361.0,120.0,32.9,-329620872019.34717,79.46014813461456,887.9039086776412
52,113816.16000000005,82309.94000000005,16906.453921799966,23376.384873999996,749581.009817197,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,448689.8000000006,9361.0,120.0,32.9,-350618854027.6612,36.43587109141851,414.7130402961195
53,243221.28000000032,158701.84999999986,18990.879608000014,25403.258228999992,1331726.323303096,129381.93501520026,814.8,0,31912.0,14475.0,8602.2,6983.8,448689.8000000006,9361.0,120.0,32.9,-336245896845.5372,62.81942423171241,849.897910526301
54,87469.01999999999,99534.11000000009,18377.101864799977,25555.824162999994,864277.3277405477,94944.31360960011,0.0,0,31912.0,14475.0,8602.2,6983.8,448689.8000000006,9361.0,120.0,32.9,-369449639484.651,34.52198119706909,399.6623245857798
55,119920.92000000009,95871.05000000012,18193.894327300037,25708.150678000035,965696.7902204479,90666.05520000008,0.0,0,31912.0,14475.0,8602.2,6983.8,448689.8000000006,9361.0,120.0,32.9,-407069363965.83356,32.23046571883006,457.3659368278996
56,282780.48000000033,147573.07999999993,18222.70808999994,24297.93220300005,1264856.9987794904,124203.65015520024,349.2,0,35086.0,14475.0,8570.0,6983.8,448689.8000000006,9361.0,120.0,33.2,-476799347582.05707,67.65916312652628,904.2363646858415
57,202670.76000000007,113197.57000000008,17678.21313999999,23376.384874,1231842.0073987918,117303.44736880022,116.39999999999999,0,35086.0,14475.0,8570.0,6983.8,448689.8000000006,9361.0,120.0,33.2,-483847008104.8572,43.70236518117119,664.2939757828603
58,314732.16000000027,135989.98000000004,19142.946119999826,26907.32431600004,1023715.0977861821,144904.25851440008,232.79999999999998,0,35086.0,14475.0,8570.0,6983.8,448689.8000000006,9361.0,120.0,33.2,-467316020032.0939,73.90235126539044,943.0154769120422
59,298452.0000000003,160024.5199999998,18484.564439999995,24812.114477999996,1348309.5086533949,124203.65015520024,349.2,0,35086.0,14475.0,8570.0,6983.8,448689.8000000006,9361.0,120.0,33.2,-450273031075.08606,68.78742720410075,963.8336685989609
60,137363.52,83287.66000000005,16840.031697399972,23376.384873999996,749553.9666126973,106055.69666720019,0.0,0,35086.0,14475.0,8570.0,6983.8,448689.8000000006,9361.0,120.0,33.2,-476137791566.2782,34.46643048875884,464.6958635486797
61,281873.9400000003,163947.98999999982,18918.74468500002,25403.258228999992,1331726.323303096,129381.93501520026,349.2,0,35086.0,14475.0,8570.0,6983.8,448689.8000000006,9361.0,120.0,33.2,-463409718422.71967,59.82303894480962,939.0294492700208
62,123385.49999999999,85231.85000000008,18299.482251399982,25555.824162999994,864277.3277405477,94944.31360960011,0.0,0,35086.0,14475.0,8570.0,6983.8,448689.8000000006,9361.0,120.0,33.2,-500125677387.70197,32.76474305330718,440.6587446262999
63,163395.24000000005,68665.03,18105.110363100022,25708.150678000035,965696.7902204479,90666.05520000008,0.0,0,35086.0,14475.0,8570.0,6983.8,448689.8000000006,9361.0,120.0,33.2,-543492805113.5142,31.783557232768175,484.91134781193944
64,420420.0,73931.36000000006,57403.018919399765,24297.93220300005,1265120.1882194933,124203.65015520024,0.0,0,96236.0,14475.0,25836.200000000004,6983.8,448881.8000000006,9361.0,0.0,33.5,-592901465136.8522,37.538856500491356,1018.4228888412806
65,323400.0,25667.89,55678.892390299974,23376.384874,1231602.364235793,117303.44736880022,0.0,0,96236.0,14475.0,25836.200000000004,6983.8,448881.8000000006,9361.0,0.0,33.5,-613651005063.3749,33.847593430128846,713.7772784102204
