,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311377.4999999992,232294.75999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10321.770000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12826044042.44464,88.3516735180627,1184.3299564944796
1,229053.42000000042,202363.23999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7572220394.224459,56.06219564923209,925.1198103495225
2,355949.27999999834,191659.52999999985,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16799838115.443966,91.3832827603015,1189.764341202939
3,372660.479999998,199647.21999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34084678957.155975,110.51019090324797,1243.5616257935587
4,192666.48000000016,86508.95,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21712928924.581814,45.49418014726839,587.8455311320993
5,369015.71999999834,211949.88999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39264706933.64119,93.11744265861687,1261.063236676217
6,174611.10000000027,119291.57999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20222280156.79321,44.53948796297987,620.647526028842
7,173317.1400000003,156117.42999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3744428568.395557,44.46056797622018,708.6058617471427
8,286266.28000000014,175910.69000000006,21596.21140590004,27952.275391,681615.658048202,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,128337.79999999996,9361.0,670.0,30.9,-34572274942.13547,88.21869755041037,988.1661950446231
9,169434.44000000018,170154.86999999997,22213.02196080001,28822.736222999967,653106.9789521535,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128337.79999999996,9361.0,670.0,30.9,-41031240626.49889,55.8630872297959,725.8786164882633
10,285377.80000000034,220164.0699999998,21181.233387599892,29224.130127999983,358761.2568737012,162211.15534399982,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,128337.79999999996,9361.0,670.0,30.9,-35292342971.198074,82.24188609197701,1085.7409035898638
11,312531.81999999954,182450.06999999986,21627.637048799974,28041.842625999998,688720.7967735019,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,128337.79999999996,9361.0,670.0,30.9,-19157234462.172295,99.64439220206982,1062.2785583778646
12,118398.24000000006,88180.78000000004,19927.15732519999,27589.71340099996,610981.9298758528,126807.16647200024,0.0,0,31912.0,14475.0,8756.1,6983.8,128337.79999999996,9361.0,670.0,30.9,-34327915816.991985,39.88619646093925,437.11484333043927
13,298949.85999999987,211880.12999999986,22330.21724440003,28893.063088999977,653884.1714024532,153594.93161039997,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,128337.79999999996,9361.0,670.0,30.9,-29741443618.10707,72.55976474681255,1097.4657032417438
14,89596.80000000002,133315.42,21431.30689540001,29241.218556999993,588839.2080348526,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,128337.79999999996,9361.0,670.0,30.9,-53788911866.73787,38.136795778046675,479.36126555715913
15,151521.18000000005,106837.66999999998,21412.33415130008,28937.514976000013,806203.5921575538,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,128337.79999999996,9361.0,670.0,30.9,-81408904476.19357,41.06895844400116,545.9853585626588
16,685722.42,59778.67999999992,19900.323710799963,27952.275391,643106.2956023528,287570.6134224002,0.0,0,58312.0,14475.0,8729.9,6983.8,204609.79999999984,19261.0,670.0,31.7,-116372432247.99115,32.09577303651605,1525.4065395946404
17,499330.62000000005,5611.370000000001,19394.83372179993,26643.266837999978,672279.6820206038,271707.7393744002,0.0,0,58312.0,14475.0,8729.9,6983.8,204609.79999999984,19261.0,670.0,31.7,-134365288369.94252,29.10980116346469,1026.1623583952598
18,814692.7799999993,17410.14,19699.562752599802,28627.396215999997,396214.18254705035,308511.5236840002,0.0,0,58312.0,14475.0,8729.9,6983.8,204609.79999999984,19261.0,670.0,31.7,-150602575044.94363,38.8591654315289,1692.6752949757229
19,720135.7200000001,30750.339999999993,20563.276370299925,28041.842625999998,648521.6211312523,296900.3716392002,0.0,0,58312.0,14475.0,8729.9,6983.8,204609.79999999984,19261.0,670.0,31.7,-166034168963.6955,36.54939737844675,1530.4917587753207
20,378840.0,0.0,16775.054617799986,24148.653477999986,563559.9457138017,224900.4669744,0.0,0,58312.0,14475.0,8729.9,6983.8,204609.79999999984,19261.0,670.0,31.7,-193122418205.10162,23.848001167091656,769.0452000000004
21,754301.4600000001,34065.94999999998,20873.81726279998,28120.13102399998,628780.2880301548,302835.68120400014,0.0,0,58312.0,14475.0,8729.9,6983.8,204609.79999999984,19261.0,670.0,31.7,-218516066321.83902,37.75270526128248,1607.246656498101
22,289212.0,20916.28,19078.437346699997,26853.422417999987,517140.100368301,215219.83849520003,0.0,0,58312.0,14475.0,8729.9,6983.8,204609.79999999984,19261.0,670.0,31.7,-258716822789.31354,22.6684002083376,633.7729053594401
23,431508.0,0.0,19188.298033500072,27310.045143000025,650562.117699653,213520.03424080004,0.0,0,58312.0,14475.0,8729.9,6983.8,204609.79999999984,19261.0,670.0,31.7,-309968840588.02527,24.375801346955623,875.9612400000004
24,802896.1600000019,9693.150000000001,21888.50113729996,27913.160167,636257.5794514064,279351.6986624002,0.0,0,70584.0,14475.0,9110.900000000001,6983.8,223825.79999999984,19261.0,660.0,31.9,-326548094329.29675,31.721898346240966,1651.5084803236987
25,464981.43999999994,23335.899999999994,21314.624741799926,26643.266837999978,684348.0141754067,263628.1407480001,0.0,0,70584.0,14475.0,9110.900000000001,6983.8,223825.79999999984,19261.0,660.0,31.9,-343453571137.32635,28.744684054419064,995.9840037882005
26,888006.2200000014,16668.5,21516.176618599875,28451.861524,405743.0547073473,307719.8542264002,0.0,0,70584.0,14475.0,9110.900000000001,6983.8,223825.79999999984,19261.0,660.0,31.9,-360433236497.3027,36.551106451229735,1839.8466841629988
27,778959.1000000017,25438.64,22220.851335199943,28041.842625999998,661978.4706717546,292610.3192712002,0.0,0,70584.0,14475.0,9110.900000000001,6983.8,223825.79999999984,19261.0,660.0,31.9,-378488240396.56433,32.50813641206298,1638.0507034187192
