,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,312413.3999999994,234774.56999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7113.009999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12636173059.87186,86.91869510606075,1185.4524937688598
1,244025.8200000004,190194.07999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7471829686.641737,56.81409634386501,926.4167843438423
2,324391.97999999893,226154.8799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16073040481.825975,88.15427501446744,1196.6471385422383
3,341788.6799999988,232580.7399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33509550577.130142,108.94982482443618,1254.3796624545166
4,158123.82000000024,126527.98000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21072606352.891857,44.769793134790945,603.3728457960414
5,375099.1199999981,202087.52999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36883602765.17255,93.19361470374855,1253.5458259469383
6,185389.3800000002,105861.57999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18580345390.361385,45.345663186762955,618.1047773688415
7,197005.14000000025,133606.37999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5156344861.906721,43.91478039785644,700.8219523592426
8,2483712.0,74554.06999999999,22897.86587130003,29579.745223999984,178082.50165699865,164708.5260351998,0.0,0,109912.0,14475.0,8756.1,6983.8,68609.79999999999,9361.0,670.0,30.9,-47240357481.060455,45.80995655572167,5208.295162689863
9,2090088.0,0.0,22989.94402340004,29595.668287999964,176259.3109791977,162993.2422103998,0.0,0,109912.0,14475.0,8756.1,6983.8,68609.79999999999,9361.0,670.0,30.9,-55968380225.249016,43.587356388208,4242.878640000002
10,2779392.0,35976.600000000006,21334.293567599932,29224.130127999983,93653.1332599001,165604.86687359976,0.0,0,109912.0,14475.0,8756.1,6983.8,68609.79999999999,9361.0,670.0,30.9,-64908495770.37903,45.19248974211504,5722.443873286803
11,2542848.0,69311.44000000002,22696.546629600027,29656.706700000013,179976.6929477982,162096.90137199982,0.0,0,109912.0,14475.0,8756.1,6983.8,68609.79999999999,9361.0,670.0,30.9,-73596860926.88074,43.627599555535596,5316.642848593123
12,1596672.0,0.0,20952.759995000008,27936.23256999996,175054.58502844864,141446.41733600013,0.0,0,109912.0,14475.0,8756.1,6983.8,68609.79999999999,9361.0,670.0,30.9,-90252320266.97011,36.929497174508334,3241.2441600000016
13,2779392.0,72461.96000000004,23024.53531950003,29595.668287999964,176260.33658539777,162993.2422103998,0.0,0,109912.0,14475.0,8756.1,6983.8,68609.79999999999,9361.0,670.0,30.9,-104338122775.73419,46.14017918870968,5803.857232620083
14,1714944.0,0.0,21972.674546000017,29241.218556999993,184772.61229059822,128576.26023200026,0.0,0,109912.0,14475.0,8756.1,6983.8,68609.79999999999,9361.0,670.0,30.9,-130719225586.31938,35.9448884072828,3481.3363200000017
15,1478400.0,53470.07999999997,21601.25421280008,28966.830921500015,304717.8364706018,120878.49100880022,0.0,0,109912.0,14475.0,8756.1,6983.8,68609.79999999999,9361.0,670.0,30.9,-163857371889.097,31.137616430306462,3120.465029571844
16,1077384.0,46332.860000000015,20597.991157099972,27952.275391,233753.92730919868,445745.28650399996,0.0,0,109912.0,14475.0,8949.9,6983.8,132897.79999999984,29161.0,670.0,31.7,-200466996861.36472,29.640437554998357,2290.476571138281
17,650496.0,17452.900000000005,20293.685686499946,28822.736222999967,230364.36769209857,437206.4606224,0.0,0,109912.0,14475.0,8949.9,6983.8,132897.79999999984,29161.0,670.0,31.7,-219240500408.37585,23.77870466855156,1359.4512461542006
18,1478400.0,0.0,20370.966866899846,29224.130127999983,125301.08359360017,474140.71559679986,0.0,0,109912.0,14475.0,8949.9,6983.8,132897.79999999984,29161.0,670.0,31.7,-237607345166.8172,32.633100475032464,3001.1520000000014
19,1478400.0,0.0,20485.57121259989,28041.842625999998,235106.43007289758,448981.25383999996,0.0,0,109912.0,14475.0,8949.9,6983.8,132897.79999999984,29161.0,670.0,31.7,-256809033512.00952,28.957716402678574,3001.1520000000014
20,650496.0,0.0,19929.479786499967,27589.71340099996,210574.93493779955,357987.17917200003,0.0,0,109912.0,14475.0,8949.9,6983.8,132897.79999999984,29161.0,670.0,31.7,-284821037672.58014,24.026927357172763,1320.5068800000006
21,1478400.0,0.0,21389.422081999983,28850.03264899998,230566.90781254714,452461.94581279997,0.0,0,109912.0,14475.0,8949.9,6983.8,132897.79999999984,29161.0,670.0,31.7,-316214524771.8596,30.76565920925634,3001.1520000000014
22,532224.0,0.0,20854.012375099996,29241.218556999993,197543.79771939805,350175.15597679996,0.0,0,109912.0,14475.0,8949.9,6983.8,132897.79999999984,29161.0,670.0,31.7,-361757724533.0708,20.475138992988438,1080.4147200000004
23,473088.0,17206.200000000004,21265.37976240008,28937.514976000013,266741.85183424846,353747.25112719997,0.0,0,109912.0,14475.0,8949.9,6983.8,132897.79999999984,29161.0,670.0,31.7,-418888583904.5783,23.150449444762874,998.7625202676004
24,1300992.0,4014.78,20699.11433609996,27952.275391,234140.0804113488,445745.28650399996,0.0,0,110080.0,14475.0,8990.900000000001,6983.8,133217.79999999984,29161.0,660.0,31.9,-434573449351.5883,28.18436887806364,2649.972332062441
