,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344047.4999999985,202063.03999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11990.655000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13377111381.211945,90.46164114609572,1186.6261031799197
1,240858.3600000004,190716.26999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8292346408.042021,56.29022837406219,925.0395408054621
2,330650.459999999,217765.8699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10902.800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17306570893.15576,89.43269844742075,1192.2610297862584
3,354729.35999999824,220849.2399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34913112382.08866,109.78568834834668,1252.1624397375183
4,138174.00000000006,143737.33999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21852128101.212357,43.61244412231119,601.2284330013215
5,349515.3599999981,228825.86999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38084342576.54127,92.28081951224802,1257.3154569862575
6,146924.82000000004,147664.42999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18516700971.16491,43.63825014797453,627.8027080531413
7,215701.38000000032,118579.79000000007,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3494246665.5307884,44.326491528998865,702.661346366421
8,272988.9600000003,188657.88999999984,21596.21140590004,27952.275391,682071.5336162024,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,130273.79999999996,9361.0,670.0,30.9,-33781540326.218437,87.91524572557523,989.036335030223
9,161308.7400000002,178693.36999999988,22198.347218800012,28822.736222999967,653914.5973681539,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,130273.79999999996,9361.0,670.0,30.9,-40483197753.89613,54.45201827751415,728.4362373112624
10,298609.61999999976,206811.19999999984,21181.233387599892,29224.130127999983,359319.18282570055,162211.15534399982,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,130273.79999999996,9361.0,670.0,30.9,-35169104030.962906,83.24371470202065,1087.7548921376028
11,296468.51999999996,196800.27999999982,21627.637048799974,28041.842625999998,689404.9396695016,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,130273.79999999996,9361.0,670.0,30.9,-19099760613.0786,99.86310443766621,1061.2788855914441
12,95880.96000000002,113080.81999999993,19907.806892199987,27589.71340099996,611792.2976758531,125057.23789440024,0.0,0,31912.0,14475.0,8756.1,6983.8,130273.79999999996,9361.0,670.0,30.9,-35025642634.81376,38.2988469935427,446.9666643863586
13,301870.49999999977,204841.6699999998,22330.21724440003,28893.063088999977,654700.3484104533,152673.52861039998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,130273.79999999996,9361.0,670.0,30.9,-30854613417.002033,73.57617316506496,1088.7523108746632
14,90936.00000000003,131758.68999999983,21431.30689540001,29241.218556999993,589555.7178828529,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,130273.79999999996,9361.0,670.0,30.9,-55311240833.72624,39.13000204941773,478.6061573486191
15,139330.86,118208.2699999999,21410.62307130008,28937.514976000013,806483.3670535539,119156.57308240022,0.0,0,31912.0,14475.0,8756.1,6983.8,130273.79999999996,9361.0,670.0,30.9,-82974139228.36787,40.39034721581101,546.6113430614589
16,1037805.1000000042,20588.96,21243.64986119997,27952.275391,642173.2256560522,149186.20253600003,0.0,0,74571.0,14475.0,8729.9,6983.8,195665.79999999984,9361.0,670.0,31.7,-112835162500.53786,38.82161404480902,2152.6865171660793
17,658660.870000001,8002.09,20799.11727179997,27053.502962999974,672313.6463456044,144007.91767600007,0.0,0,74571.0,14475.0,8729.9,6983.8,195665.79999999984,9361.0,670.0,31.7,-128748448648.10191,37.387612403899546,1354.9374137218176
18,1177707.8699999978,24072.539999999997,20796.491268399863,28923.440991999993,395157.2218175008,156093.03942399993,0.0,0,74571.0,14475.0,8729.9,6983.8,195665.79999999984,9361.0,670.0,31.7,-143991986984.43994,43.569843592431276,2444.462393710905
19,998329.3700000041,43775.48000000001,21562.92283919995,28041.842625999998,668030.6296326517,151804.4613008,0.0,0,74571.0,14475.0,8729.9,6983.8,195665.79999999984,9361.0,670.0,31.7,-158595145565.24075,43.11386730118509,2124.2891396210407
20,370383.0899999997,20622.16,17582.893238199995,24148.653477999986,594230.1931673021,111233.9815272002,0.0,0,74571.0,14475.0,8729.9,6983.8,195665.79999999984,9361.0,670.0,31.7,-183033252422.99948,26.558197852869156,797.89391927968
21,1049799.0100000028,48832.44999999998,21783.090917200003,28120.13102399998,649183.561776355,151804.4613008,0.0,0,74571.0,14475.0,8729.9,6983.8,195665.79999999984,9361.0,670.0,31.7,-207638498035.89896,42.52251816870354,2240.0566215651024
22,445139.30999999965,0.0,19825.76180899999,26853.422417999987,554644.382867153,107875.6518728002,0.0,0,74571.0,14475.0,8729.9,6983.8,195665.79999999984,9361.0,670.0,31.7,-245039021143.61935,29.068701746263272,903.632799300001
23,548212.2800000019,21898.800000000007,20339.33695170008,27816.96069700002,707866.9781468031,107078.08543600018,0.0,0,74571.0,14475.0,8729.9,6983.8,195665.79999999984,9361.0,670.0,31.7,-291729788774.5842,28.17294035973599,1161.7358669223975
24,879025.3200000031,47259.64000000001,21855.131876299987,27952.275391,649247.3093866039,144896.15016800005,0.0,0,81579.0,14475.0,8930.9,6983.8,205137.79999999984,9361.0,660.0,31.9,-305505361421.175,36.631073653825744,1889.8764657767174
25,564068.1200000002,33527.80000000001,21297.45696399992,26643.266837999978,678630.3389218552,141460.4226616001,0.0,0,81579.0,14475.0,8930.9,6983.8,205137.79999999984,9361.0,660.0,31.9,-321238726771.1481,35.865135303999544,1219.8721494643985
26,1094186.56,26613.520000000008,21598.115564399846,28627.396215999997,400137.1423710997,156093.03942399993,0.0,0,81579.0,14475.0,8930.9,6983.8,205137.79999999984,9361.0,660.0,31.9,-336843626988.1596,43.292440552259556,2280.584072100957
27,953698.430000004,82237.19999999998,22535.03179379999,28041.842625999998,655610.2738309024,151804.4613008,0.0,0,81579.0,14475.0,8930.9,6983.8,205137.79999999984,9361.0,660.0,31.9,-352045515710.9489,40.09259200440027,2119.511736505599
28,346895.0099999997,20334.600000000006,18437.304740199994,24148.653477999986,565427.5094713024,110344.2747904002,0.0,0,81579.0,14475.0,8930.9,6983.8,205137.79999999984,9361.0,660.0,31.9,-376615574288.09827,27.11673155792955,749.5714560707999
29,957118.2600000037,60900.460000000014,22626.431828599987,28120.13102399998,655835.8729967556,150908.1204624,0.0,0,81579.0,14475.0,8930.9,6983.8,205137.79999999984,9361.0,660.0,31.9,-400348210759.5303,40.817623916985674,2078.843232443079
30,481772.0600000007,0.0,20781.677253799964,26853.422417999987,541905.7449231533,107875.6518728002,0.0,0,81579.0,14475.0,8930.9,6983.8,205137.79999999984,9361.0,660.0,31.9,-437769804342.5586,29.374968193292005,977.997281799998
31,561804.3200000019,0.0,21053.34403830005,27310.045143000025,718430.454739854,107078.08543600018,0.0,0,81579.0,14475.0,8930.9,6983.8,205137.79999999984,9361.0,660.0,31.9,-484651726326.8906,28.428197050758666,1140.462769599996
32,926750.6200000036,54739.220000000016,21810.982976199986,27952.275391,650202.6956506043,144896.15016800005,0.0,0,81579.0,14475.0,8913.0,6983.8,206513.79999999984,9361.0,660.0,32.3,-500890084431.8873,38.665756232184805,2003.4487446295602
33,580016.3600000002,44344.56,21255.112079599923,26643.266837999978,679554.1860738555,141460.4226616001,0.0,0,81579.0,14475.0,8913.0,6983.8,206513.79999999984,9361.0,660.0,32.3,-516160996863.3419,37.64713843898554,1276.3835732948794
34,1006490.0500000045,64413.16000000002,21523.38761799985,28586.481615999997,400811.70994429983,156093.03942399993,0.0,0,81579.0,14475.0,8913.0,6983.8,206513.79999999984,9361.0,660.0,32.3,-530028555142.40875,44.531029184684485,2186.9061978976806
35,952648.7600000034,66933.04000000001,22490.818650600006,28041.842625999998,656458.4942467526,151804.4613008,0.0,0,81579.0,14475.0,8913.0,6983.8,206513.79999999984,9361.0,660.0,32.3,-544109949977.496,40.66178034080532,2083.2312343899184
36,405018.4599999999,0.0,18399.16517439999,24148.653477999986,566071.1693993028,110344.2747904002,0.0,0,81579.0,14475.0,8913.0,6983.8,206513.79999999984,9361.0,660.0,32.3,-568359741298.2167,27.880958102611842,822.1874737999992
37,1033183.5900000028,24252.97000000001,22581.76724739999,28120.13102399998,656767.306028756,150908.1204624,0.0,0,81579.0,14475.0,8913.0,6983.8,206513.79999999984,9361.0,660.0,32.3,-592015197625.8495,42.68857124977546,2151.4807164520603
38,424125.2400000002,3085.5000000000005,20736.568179799957,26853.422417999987,542510.9102911537,107875.6518728002,0.0,0,81579.0,14475.0,8913.0,6983.8,206513.79999999984,9361.0,660.0,32.3,-628979558884.1394,30.600115673729533,867.8592157289995
