,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322898.27999999886,226124.85999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12663370840.605429,88.77235471319527,1190.263482174279
1,230943.96000000034,201536.89999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7231231505.04183,56.27365526109361,931.6873518462016
2,342063.77999999875,204033.29999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11261.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15781243846.067528,89.70366872859945,1185.4685974733993
3,351057.3599999982,224497.4599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32495081685.434776,108.97801957249929,1253.6716715790776
4,170201.8200000003,111614.35999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19850426604.175068,45.13032296399922,594.5657542752809
5,378582.3599999983,200118.0599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36844198224.16019,93.76771086957946,1255.2162443978775
6,130693.1400000001,162303.91999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15487657732.732012,41.82596351715195,627.4717166801621
7,176926.50000000015,153813.78999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9397566261.488886,43.270977869479054,702.4277880584217
8,344553.3299999985,202760.63999999964,23020.55743680004,29579.745223999984,84367.10378459984,165604.86687359976,1949.7000000000003,0,40738.0,14475.0,8756.1,6983.8,48065.799999999996,9361.0,670.0,30.9,-47079408996.49725,61.948997370319425,1158.6133465147225
9,270865.80000000005,135886.12999999983,23182.78170150004,29595.668287999964,83503.67035604983,165604.86687359976,0.0,0,40738.0,14475.0,8756.1,6983.8,48065.799999999996,9361.0,670.0,30.9,-56735334117.471146,54.885065427997965,853.0736127097413
10,398341.91999999917,171708.8999999999,21342.258237599934,29224.130127999983,44367.78438959951,165604.86687359976,1949.7000000000003,0,40738.0,14475.0,8756.1,6983.8,48065.799999999996,9361.0,670.0,30.9,-60732983178.173515,64.35855365276979,1203.1362420822043
11,418008.5999999995,164190.4999999998,22990.82846940002,29656.706700000013,85264.4202267497,165604.86687359976,2599.5999999999995,0,40738.0,14475.0,8756.1,6983.8,48065.799999999996,9361.0,670.0,30.9,-58060884453.17117,81.6573933843833,1223.9056780390024
12,167062.84000000003,90966.04000000002,21366.77389150001,28781.929371999966,82957.98951084983,141446.41733600013,0.0,0,40738.0,14475.0,8756.1,6983.8,48065.799999999996,9361.0,670.0,30.9,-76122487495.90942,43.3517572978324,542.1190049239206
13,373447.9099999989,217437.78999999954,23182.781701500044,29595.668287999964,83504.19711899981,165604.86687359976,1299.8000000000002,0,40738.0,14475.0,8756.1,6983.8,48065.799999999996,9361.0,670.0,30.9,-78461600678.94606,70.67608431331549,1249.6247797504227
14,189764.45000000013,84202.08000000002,22372.42153700002,29947.288063999993,99382.99450729984,128576.26023200026,0.0,0,40738.0,14475.0,8756.1,6983.8,48065.799999999996,9361.0,670.0,30.9,-104888650344.99687,43.43609016465374,573.1101864078414
15,175127.15000000002,127762.29,24097.376320000098,32280.30657600002,153577.93719189978,122668.96131840024,0.0,0,40738.0,14475.0,8756.1,6983.8,48065.799999999996,9361.0,670.0,30.9,-139070447593.4252,40.096528584053836,640.5966328814214
16,368255.1899999993,71923.69999999998,26551.551000299965,28785.922241,148859.49190224992,307868.0158288001,0.0,0,46738.0,14475.0,10409.900000000003,6983.8,117153.79999999999,19261.0,670.0,31.7,-165026950088.21646,41.94946497190724,908.0484360326004
17,249662.37,38415.889999999985,26848.63932169999,28822.736222999967,147309.34130375017,312270.847924,0.0,0,46738.0,14475.0,10409.900000000003,6983.8,117153.79999999999,19261.0,670.0,31.7,-181490133014.93396,37.12605919157554,592.53575121422
18,398564.399999999,76034.48,25627.449120799934,29224.130127999983,78610.48876825185,327250.6493368,0.0,0,46738.0,14475.0,10409.900000000003,6983.8,117153.79999999999,19261.0,670.0,31.7,-195275489659.39044,45.439905831097256,978.7489186030416
