,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325290.7799999989,221764.05999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9942.984999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12319841172.139051,88.65599369710054,1188.3067984258792
1,251533.20000000036,176011.21000000008,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2235.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7378935310.185346,56.85789567094482,917.2383496315816
2,331584.95999999903,217791.14999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10408.585000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16701711044.6857,90.18046456873077,1193.211218077699
3,344486.6999999987,229397.03999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33984215726.891247,109.36443243940789,1251.8755812419172
4,121951.74000000006,160446.6299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20165504432.796555,42.53706056821023,605.5823214887416
5,354564.53999999806,223917.59999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36064355947.7011,91.99093358924767,1257.1219034347973
6,143330.5800000001,150922.38999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14798034537.636318,43.06164886496998,627.728996601222
7,191780.94000000018,137836.82999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8748470832.297573,44.93311143664456,700.8168621083424
8,318736.6199999992,237127.79999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35406620130.9377,94.35974980506386,1191.0758493844014
9,263141.04000000044,167432.8600000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38739486930.412994,64.28948651310019,914.120932858282
10,327080.45999999903,224862.19999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27643332183.46837,96.64122160763652,1190.9375729956014
11,353434.13999999815,224693.60999999978,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6841160062.068073,116.6189166203136,1250.2607096867805
12,149071.1400000001,132660.26000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18497083829.450623,48.55767215925862,598.6322530434816
13,348509.2199999985,235237.32999999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,984687497.9754921,97.79991913553204,1259.8324668073403
14,137999.7000000001,154818.69999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18444414853.72718,47.39875166552045,625.6015285426012
15,153669.9000000002,178216.56999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40804103671.55611,48.052110539171366,709.6219948648627
16,261926.82000000033,166592.13999999996,21406.37921459999,27952.275391,492045.87740124844,150908.1204624,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-78764875928.75946,82.79343406734226,923.4771774117233
17,185617.44000000003,119104.02000000006,21425.74340219998,28037.936548999965,485750.4209806471,145773.3258240001,1416.2000000000003,0,31912.0,14475.0,8729.9,6983.8,186785.79999999984,9361.0,670.0,31.7,-85910066119.73798,48.9442415809047,648.2192702599611
