,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338327.8799999984,209767.90999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10119.524999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13061727131.875553,89.7500387608639,1188.3623025081795
1,237386.58000000045,194288.64999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7705377869.481119,56.41902446317517,925.9612598927015
2,330155.0399999989,220045.8099999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16543298906.630459,89.93441787151689,1194.9703667623787
3,382323.5999999979,190765.24999999985,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34556211810.123985,111.03409323922459,1243.3585492994985
4,133007.34000000005,153195.21999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21582858041.94492,42.81703634701258,611.8444077175623
5,389391.1199999977,191879.9399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38214818635.41979,94.8183102724853,1260.1929319361186
6,182032.86000000025,112428.8500000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19414789074.731804,44.87837890864362,620.4474265123017
7,189451.68000000025,142891.24999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2648867106.219108,44.53066751943171,704.6887973075028
8,333628.55999999895,223555.29999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31987078637.33954,95.35042039563774,1193.7933472694021
9,218983.3800000004,213292.22999999984,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36341082982.27393,62.62101569774467,924.9630501975436
10,322843.319999999,228694.52999999965,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24889130177.9563,95.84533140410461,1192.0677849729418
11,354550.25999999815,225176.63999999955,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4171656930.36598,116.31545850639623,1251.4776374627208
12,146241.66000000012,137304.96,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16686262991.954659,48.55072569914726,603.2525829340813
13,345702.7799999985,232642.13999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6741.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3393074371.497308,97.83195132056143,1247.5174698317205
14,137377.62000000008,155179.0599999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16679115035.0461,47.67904850520649,625.1428127258824
15,188609.28000000014,143541.37000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39817403136.952,48.770142883928834,703.1747643352621
16,260630.88000000035,162429.68000000002,21243.64986119997,27952.275391,637783.932595102,149186.20253600003,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,197025.79999999984,9361.0,670.0,31.7,-83173674558.66862,79.84591556269181,906.4399616126422
17,161883.42000000013,138926.7300000001,20602.619434499964,26892.267718499974,668412.5156375037,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197025.79999999984,9361.0,670.0,31.7,-90825338764.01979,46.00446034968914,641.7918064285418
18,303010.97999999975,174284.94999999995,20764.673328399862,28893.053607999995,392995.78879000177,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,197025.79999999984,9361.0,670.0,31.7,-84747690782.6342,79.51042223227527,1025.1267480601032
19,278073.5400000003,171715.76000000007,21562.92283919995,28041.842625999998,663656.3916580011,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197025.79999999984,9361.0,670.0,31.7,-66260794304.057434,94.94004371816622,971.0143261124824
20,115763.04000000005,91868.12000000002,17582.893238199995,24148.653477999986,576524.7731273016,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197025.79999999984,9361.0,670.0,31.7,-83308069553.17323,34.83655623075029,439.9933104317591
21,287760.60000000015,179790.35999999996,21772.372747,28120.13102399998,645215.1302533045,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,197025.79999999984,9361.0,670.0,31.7,-80230341659.31488,67.7958185199069,1006.4532375232834
22,135145.5000000001,76873.27999999998,19825.76180899999,26853.422417999987,553647.8067871525,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,197025.79999999984,9361.0,670.0,31.7,-106214633108.68134,37.7161738577031,445.88024824543925
23,136579.68000000002,106984.15999999997,20293.33928010008,27694.33051700002,611200.0801533025,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,197025.79999999984,9361.0,670.0,31.7,-137187020062.16191,36.599145463315985,515.980991055679
24,259642.32000000024,155196.88999999998,20229.24725759997,27291.451448500015,643010.9374192031,133789.18984480025,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,233681.7999999999,9361.0,660.0,31.9,-150346910150.3032,79.05654367915804,888.0563523522231
25,170753.22000000012,124850.60000000003,19850.121816699928,26604.151613999977,687942.1180519039,129386.35774960025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,233681.7999999999,9361.0,660.0,31.9,-156750471083.6545,45.12688922798022,628.3683610988014
26,291886.9200000001,176735.98999999993,20470.49347439984,28451.861524,409850.4604674014,154386.60106799996,4190.400000000001,0,31912.0,14475.0,8710.9,6983.8,233681.7999999999,9361.0,660.0,31.9,-144660499968.89355,79.37619204151085,1004.6469910140237
27,279949.9200000003,154077.12999999998,21132.47127419992,28041.842625999998,669024.2531098516,144092.6867520001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,233681.7999999999,9361.0,660.0,31.9,-116576671374.45744,93.43833976218109,935.2676638077434
28,99934.56000000006,100929.71,17522.997290199994,24148.653477999986,498191.123457799,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,233681.7999999999,9361.0,660.0,31.9,-134740387480.42229,34.357403186052906,428.0815098345792
29,275051.34000000043,178840.17,21478.43636299999,28120.13102399998,648474.8654942052,146694.72882400008,4481.4,0,31912.0,14475.0,8710.9,6983.8,233681.7999999999,9361.0,660.0,31.9,-123892623160.09462,67.91860972790754,975.7567566576629
30,115342.68000000005,90084.10000000002,19777.880668999987,26853.422417999987,528689.5738431526,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,233681.7999999999,9361.0,660.0,31.9,-152439179392.7246,37.62646641933628,435.15912097179955
31,127391.0400000001,109940.43,19996.996578300073,27310.045143000025,605460.799051853,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,233681.7999999999,9361.0,660.0,31.9,-184460097748.8709,35.60657610924208,503.9246668211398
32,243639.54000000027,175610.61999999997,20159.467804999967,27249.670192000016,646035.9380012645,133789.18984480025,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,234049.7999999999,9361.0,660.0,32.3,-224169235833.20346,79.4112286321457,900.3840495667624
