,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332131.499999999,217688.44999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10523.045000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12687644596.560837,89.32438689203468,1194.2766738230982
1,221445.78000000044,210137.62999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7382729801.169927,55.97224849319926,927.8066000867411
2,338585.5199999989,207607.25999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12854.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16374087539.514345,90.77682960135458,1190.5400887494786
3,361394.3999999983,210331.9699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12998.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33073716595.82921,109.39324114511038,1244.1395931740583
4,137137.86000000004,149173.32999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20210100882.192356,43.26614808908903,611.2549260153414
5,363537.1199999981,218266.72999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35205272134.818184,93.0772962391848,1266.5887423685376
6,149222.34000000014,143117.18999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15208577617.45176,43.140497155682134,622.2727617316218
7,179218.38000000015,148485.2399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8054632225.739133,44.44319031296265,700.8296260855222
8,298654.37999999983,163330.7199999999,21632.79755550005,28007.273569999998,680045.6369415019,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,126961.79999999999,9361.0,670.0,30.9,-40510387833.63366,89.65863396749772,985.2431181465603
9,156100.38000000015,183816.5,22213.02196080001,28822.736222999967,651441.8759041539,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,126961.79999999999,9361.0,670.0,30.9,-46892492380.59463,54.7565130598914,729.2950085470006
