,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338697.17999999865,213228.10999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12783004703.570616,89.358179114734,1194.5288463777797
1,268491.42000000045,162005.29999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8020123138.437421,57.33718691768765,919.6979624694022
2,316972.37999999913,230747.93999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16880378395.54006,88.91120318808994,1193.6931258401196
3,344666.6999999986,228090.37999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33745923294.87812,109.40736238232495,1249.6942349312374
4,136967.34000000005,144998.97,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20469536833.605785,43.202560893503936,601.5941118600614
5,344967.5999999986,238359.5899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36125668303.853836,91.86025464480127,1270.6937240568172
6,153489.78000000023,141099.52999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15198830719.590736,43.04218378355231,626.4334624429417
7,198605.7000000002,128886.92000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8903366525.810804,44.92226248351471,700.0092833141626
8,333725.5799999989,223733.16000000003,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34330195377.49816,95.68033755834533,1196.235513677681
9,262067.7600000003,170401.11999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37961893425.74674,63.99455378381662,916.7172045257607
10,338656.9199999987,218501.17,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4908.199999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26349104715.921368,96.91095578886353,1195.2133434956609
11,356692.1399999981,225093.4300000002,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9214024018.617376,107.57954923670802,1257.7666072351399
12,114558.06000000006,169205.28000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22192448435.164433,47.4123713723961,610.1171851814408
13,350615.3999999982,239017.9800000002,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2308692620.576517,97.2655762750635,1270.3006803760397
14,157136.6400000003,138306.54000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21491658843.48604,49.92590430118807,627.6043159429215
15,167392.9800000003,165352.3200000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44839724619.119225,48.12348693813027,708.774585543362
16,261630.24000000034,179638.89000000016,21531.591228100002,27952.275391,500450.77992019994,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,165889.79999999984,9361.0,670.0,31.7,-83950548427.3497,84.87147910565373,945.597171868221
17,169182.30000000002,150166.13999999998,21838.62787919999,28752.890246999967,499635.7087154006,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,165889.79999999984,9361.0,670.0,31.7,-90479852049.02406,50.88941069305334,681.7825491837207
18,299960.3399999998,190133.10000000027,20970.389958399872,29224.130127999983,278300.53465099994,159598.79355839986,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,165889.79999999984,9361.0,670.0,31.7,-84404001069.4288,79.0388760577032,1053.9023517538035
19,278916.0600000003,191794.52000000028,21562.92283919995,28041.842625999998,512296.4488854963,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,165889.79999999984,9361.0,670.0,31.7,-71491068529.68858,86.89890105931086,1016.4650326189613
20,142121.5800000001,62206.72000000001,17813.15130469999,24477.611706999982,457590.0747382507,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,165889.79999999984,9361.0,670.0,31.7,-87684609134.37204,36.20822595478918,427.31475799455876
21,298608.83999999985,189341.00000000006,21783.090917200003,28120.13102399998,497002.02858890087,151804.4613008,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,165889.79999999984,9361.0,670.0,31.7,-82751475624.87346,68.65264569922459,1047.6598157180033
22,123569.28000000007,91697.09999999995,20186.385770599965,27505.008417999987,424074.49597204814,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,165889.79999999984,9361.0,670.0,31.7,-107794261168.39354,37.99897558798937,455.4583639457993
23,109485.48000000005,138568.12999999992,20836.052214000072,28563.86800600002,597988.4099458514,111366.6635592002,0.0,0,31912.0,14475.0,8729.9,6983.8,165889.79999999984,9361.0,670.0,31.7,-139489178033.99817,35.91598596123566,531.4561725457396
24,244749.0000000003,189647.97000000023,21476.7645971,27952.275391,508514.79188699997,151804.4613008,3317.4000000000005,0,31912.0,14475.0,8710.9,6983.8,174225.79999999984,9361.0,660.0,31.9,-155050963398.14096,81.88751573687608,935.0724200820614
25,142580.2200000001,167021.01000000013,21687.643945399996,28521.14819699997,507896.2999268007,147486.39828160006,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,174225.79999999984,9361.0,660.0,31.9,-160571950570.07294,50.205145220644546,664.3519699519813
26,283743.7200000003,207784.02999999994,20898.127674399857,29181.136623999984,282865.97712900036,158677.39055839987,4481.4,0,31912.0,14475.0,8710.9,6983.8,174225.79999999984,9361.0,660.0,31.9,-149639332280.7115,79.38049213453804,1057.9875593739428
27,300410.9999999998,165623.18000000008,21515.992687199938,28041.842625999998,504430.19539749634,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,174225.79999999984,9361.0,660.0,31.9,-129589143962.6033,88.9180978654316,1003.4916587656421
28,120023.28000000007,86011.51000000004,17576.271630199994,24148.653477999986,457975.7472753007,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,174225.79999999984,9361.0,660.0,31.9,-146119958753.7382,35.41407815753916,435.57316979097897
29,283390.9200000003,202842.8600000001,21735.681585199996,28120.13102399998,504942.70170890103,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,174225.79999999984,9361.0,660.0,31.9,-133008898207.52583,70.02828968685651,1048.8448705182834
30,126059.16000000012,87417.7899999999,19953.95568979997,27140.120257999984,429917.07916749787,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,174225.79999999984,9361.0,660.0,31.9,-157118925242.2935,38.70527080246553,450.96397657041916
31,173538.0000000001,73852.16000000003,20564.00879790008,28234.909777000023,563688.3095991517,109660.2252032002,0.0,0,31912.0,14475.0,8710.9,6983.8,174225.79999999984,9361.0,660.0,31.9,-186036932759.96814,38.13648382252046,517.075702119679
32,236591.52000000037,195006.29000000024,21432.615696999987,27952.275391,513977.03234250465,151804.4613008,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,178081.79999999984,9361.0,660.0,32.3,-224949569792.13617,83.78217610735383,928.9333822134215
33,190409.28000000006,116866.80999999988,21539.27712009998,28475.446508999972,513662.2269690578,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,178081.79999999984,9361.0,660.0,32.3,-226348441075.60385,53.538789571141876,649.5309801803805
34,281667.8400000004,205082.5500000002,20854.49792799986,29181.136623999984,286158.5260569955,158677.39055839987,4714.199999999999,0,31912.0,14475.0,8693.000000000002,6983.8,178081.79999999984,9361.0,660.0,32.3,-208489431056.81058,80.43259875029649,1048.2180299049046
35,272391.4800000003,186078.25000000023,21471.779543999946,28041.842625999998,510069.43510950974,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,178081.79999999984,9361.0,660.0,32.3,-179662816269.1885,88.81388491727034,990.407096093502
36,109600.56000000006,94263.08999999998,17538.13206439999,24148.653477999986,461478.82705930446,112059.5586152002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,178081.79999999984,9361.0,660.0,32.3,-196614657658.07074,35.34955478675913,432.8276072998191
37,295659.24,183279.58000000022,21691.017004,28120.13102399998,510294.6427329081,151804.4613008,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,178081.79999999984,9361.0,660.0,32.3,-177094987004.98657,71.77309265341847,1030.096096252842
38,105197.64000000007,108275.30000000003,19744.900474999977,26909.274057999988,431767.76521759824,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,178081.79999999984,9361.0,660.0,32.3,-203494616838.56354,38.29273035990632,455.15649706939934
39,153651.60000000006,88779.5299999999,20517.352680600066,28234.909777000023,569246.1009991554,109660.2252032002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,178081.79999999984,9361.0,660.0,32.3,-232750910772.03476,38.37331610623347,510.0152136829394
