,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320152.799999999,227159.7599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11162.760000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12763904719.01378,89.53030035283973,1192.440006144479
1,250968.24000000043,180622.43999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7521448355.425408,57.20001860419229,923.9142360311217
2,358942.19999999815,187097.27999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16355325104.840014,91.46837243086838,1186.8865225774402
3,364062.71999999817,206029.62999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33193619293.247684,109.96482692148679,1240.3498699027384
4,130351.26000000007,154917.4199999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18991297946.27848,42.45720636323094,610.2954789531611
5,360327.47999999794,219539.41999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12739.98,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35154487044.95961,92.99213511128386,1261.9934813891587
6,155778.6600000003,142878.60999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14341632711.746246,43.99198474200716,635.0497243967822
7,218922.06000000023,106833.28,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8485406837.801447,46.058506243703505,692.9652156054414
8,2254013.2999999914,46758.799999999996,22887.14770110003,29579.745223999984,181472.50268594958,164708.5260351998,0.0,0,112817.0,14475.0,8756.1,6983.8,70321.79999999999,9361.0,670.0,30.9,-51151103025.90783,47.29921303964474,4679.984491802398
9,1757903.8399999992,69924.98000000004,22989.94402340004,29595.668287999964,179616.56833919996,162993.2422103998,0.0,0,112817.0,14475.0,8756.1,6983.8,70321.79999999999,9361.0,670.0,30.9,-57642850020.74358,46.94647131379691,3724.5752557220344
10,2466955.2599999923,36586.55000000003,21334.293567599932,29224.130127999983,95436.92468389944,165604.86687359976,0.0,0,112817.0,14475.0,8756.1,6983.8,70321.79999999999,9361.0,670.0,30.9,-66626805155.64453,46.952891861572134,5089.558332296895
11,2523588.7599999923,34082.17999999999,22696.546629600027,29656.706700000013,183404.78157180062,162096.90137199982,0.0,0,112817.0,14475.0,8756.1,6983.8,70321.79999999999,9361.0,670.0,30.9,-73302564758.62877,46.0293491734735,5198.936091087645
12,1096424.5600000003,28611.0,20902.892624800006,27869.76391999996,171600.1520879499,141446.41733600013,0.0,0,112817.0,14475.0,8756.1,6983.8,70321.79999999999,9361.0,670.0,30.9,-90102750960.32964,37.87213321996057,2289.584384977999
13,2551905.5099999905,35631.369999999995,23024.53531950003,29595.668287999964,179617.59394539992,162993.2422103998,0.0,0,112817.0,14475.0,8756.1,6983.8,70321.79999999999,9361.0,670.0,30.9,-100783905202.16289,48.77706817843339,5259.875953055263
14,849427.2499999991,35848.61999999999,21972.674546000017,29241.218556999993,194301.35961820016,128576.26023200026,0.0,0,112817.0,14475.0,8756.1,6983.8,70321.79999999999,9361.0,670.0,30.9,-124259288391.53497,39.075256648320526,1804.329856470763
15,1122108.6100000006,58901.600000000035,21535.025716800083,28937.514976000013,288797.1656117504,120878.49100880022,0.0,0,112817.0,14475.0,8756.1,6983.8,70321.79999999999,9361.0,670.0,30.9,-156727675849.43445,34.632469638507644,2409.3133907367937
16,199349.92,5474.0,17030.454667199952,23746.576675000022,239479.8137604495,1212683.550461602,0.0,0,112817.0,14475.0,8969.9,6983.8,137377.8,48961.0,670.0,31.7,-226409758428.5393,40.152549505031686,416.89501025199985
17,2265.34,1706.8,13782.561889299996,21916.521830999984,236451.26748594994,1193455.7126576018,0.0,0,112817.0,14475.0,8969.9,6983.8,137377.8,48961.0,670.0,31.7,-249880980113.65192,53.683591617033166,8.4071903064
18,87413.64999999997,24135.909999999993,16842.62146159992,24750.30751600004,128401.52147375155,1307945.5638256022,0.0,0,112817.0,14475.0,8969.9,6983.8,137377.8,48961.0,670.0,31.7,-272917727672.65933,36.76172545571302,231.30653080218005
19,265044.7799999999,16830.0,17412.434730799974,23564.05441,240171.66924970035,1304466.3460976023,0.0,0,112817.0,14475.0,8969.9,6983.8,137377.8,48961.0,670.0,31.7,-289697995849.7907,62.65789408780492,575.5953317400002
20,0.0,0.0,10794.313531599973,17034.010738999987,207850.09149839994,992461.5993600012,0.0,0,112817.0,14475.0,8969.9,6983.8,137377.8,48961.0,670.0,31.7,-323120661069.34845,61.090067135048635,0.0
21,253718.07999999993,13942.710000000003,17854.68461919999,24566.20950499999,236642.09352114995,1304514.259053602,0.0,0,112817.0,14475.0,8969.9,6983.8,137377.8,48961.0,670.0,31.7,-355508758174.12573,45.387483316282065,546.1594376085801
22,0.0,0.0,12034.172886000002,18057.31330899999,193285.2532205002,992461.5993600012,0.0,0,112817.0,14475.0,8969.9,6983.8,137377.8,48961.0,670.0,31.7,-404629813230.59985,65.82814951760894,0.0
23,0.0,0.0,13028.679315200046,20893.633023999995,222169.10494694984,971250.1651776012,0.0,0,112817.0,14475.0,8969.9,6983.8,137377.8,48961.0,670.0,31.7,-471406339910.9577,40.79089148957685,0.0
24,133128.52000000005,26744.319999999992,17094.360886199942,23746.576675000022,239836.60802444947,1212683.550461602,0.0,0,114792.0,14475.0,9010.900000000001,6983.8,137857.8,48961.0,660.0,31.9,-489952889984.8297,39.172742757579236,329.9281177593598
25,4530.68,0.0,13781.605430499996,21752.525990999984,236849.4935499499,1193455.7126576018,0.0,0,114792.0,14475.0,9010.900000000001,6983.8,137857.8,48961.0,660.0,31.9,-513426385948.71936,53.90543016867351,9.1972804
26,270761.1899999998,0.0,16900.562277599853,24750.30751600004,128652.9810577514,1307021.2123360022,0.0,0,114792.0,14475.0,9010.900000000001,6983.8,137857.8,48961.0,660.0,31.9,-534863660216.59357,37.4652445626409,549.6452157000007
27,493844.1200000005,0.0,17472.421858799968,23564.05441,240534.80444970026,1304466.3460976023,0.0,0,114792.0,14475.0,9010.900000000001,6983.8,137857.8,48961.0,660.0,31.9,-547594863434.5414,62.93122358825402,1002.5035636000002
28,0.0,0.0,10786.015472599978,17006.74376299999,208232.7796423999,963271.5523200011,0.0,0,114792.0,14475.0,9010.900000000001,6983.8,137857.8,48961.0,660.0,31.9,-581069650907.013,61.077568719706704,0.0
29,203880.60000000006,15147.0,17921.65341919998,24566.20950499999,237042.9768221999,1304514.259053602,0.0,0,114792.0,14475.0,9010.900000000001,6983.8,137857.8,48961.0,660.0,31.9,-613330805581.345,46.99205306462457,447.6766035059998
30,0.0,0.0,12036.930596000004,18057.31330899999,193619.66097950013,992461.5993600012,0.0,0,114792.0,14475.0,9010.900000000001,6983.8,137857.8,48961.0,660.0,31.9,-662515718681.6163,65.82671769739542,0.0
31,0.0,0.0,13059.072519200052,20862.779379999996,221612.8951709498,970328.7621776011,0.0,0,114792.0,14475.0,9010.900000000001,6983.8,137857.8,48961.0,660.0,31.9,-729417725371.063,40.78807623599684,0.0
32,193686.57000000007,13654.399999999998,17031.156724099947,23746.576675000022,240044.28760844943,1211759.198972002,0.0,0,114792.0,14475.0,8993.0,6983.8,139105.8,48961.0,660.0,32.3,-747549632545.0707,40.3475929849994,423.6521379511999
33,0.0,3738.68,13679.881598399996,21752.525990999984,237954.0193689499,1193455.7126576018,0.0,0,114792.0,14475.0,8993.0,6983.8,139105.8,48961.0,660.0,32.3,-771345432703.928,53.82566040946904,8.342483074639999
34,255983.41999999993,11947.599999999999,16847.833931199908,24625.655356000043,129265.91379375136,1307021.2123360022,0.0,0,114792.0,14475.0,8993.0,6983.8,139105.8,48961.0,660.0,32.3,-792892746371.9424,37.842715257419165,546.3061933448
35,263912.1099999999,17067.999999999996,17428.20871559998,23564.05441,240734.3186657003,1304466.3460976023,0.0,0,114792.0,14475.0,8993.0,6983.8,139105.8,48961.0,660.0,32.3,-809186519674.3673,63.6727592482685,573.8270843640001
36,0.0,0.0,10678.010473399978,16830.878432999987,209137.02611029983,963271.5523200011,0.0,0,114792.0,14475.0,8993.0,6983.8,139105.8,48961.0,660.0,32.3,-843142368253.527,61.047004550413305,0.0
37,441741.3000000003,0.0,17794.047940399985,24459.76228999999,238146.44082694987,1275324.212013602,0.0,0,114792.0,14475.0,8993.0,6983.8,139105.8,48961.0,660.0,32.3,-869205880511.771,48.00012698578926,896.7348390000005
38,0.0,0.0,11987.567587000001,17975.999388999993,194523.5412675001,992461.5993600012,0.0,0,114792.0,14475.0,8993.0,6983.8,139105.8,48961.0,660.0,32.3,-919103146883.6364,65.82671690037033,0.0
39,0.0,0.0,12998.151630400047,20788.279467999997,222695.4217389498,970328.7621776011,0.0,0,114792.0,14475.0,8993.0,6983.8,139105.8,48961.0,660.0,32.3,-986925752359.151,40.78216673138362,0.0
40,131389.72,25952.71999999999,16988.14051239995,23746.576675000022,243475.88659244933,1211759.198972002,0.0,0,114792.0,14475.0,8966.7,6983.8,143361.8,48961.0,660.0,32.6,-1005208159073.8455,39.049225402522495,324.6319791025599
