,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327352.79999999894,223273.74999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8650.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12522997021.048826,88.90221670207954,1193.2848022024993
1,242019.18000000052,188682.80999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7163952294.163549,56.27111238734283,927.2413777283838
2,345601.97999999847,202858.56999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16086694697.353884,90.36577961387884,1187.9780511008603
3,365039.81999999814,207928.78999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33729055868.199566,110.52864925920214,1246.5711647284193
4,127072.26000000005,158870.57999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20086295266.743305,42.55720962063195,612.4601822708414
5,360225.359999998,220502.4299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12193.385000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35712147410.92555,92.695186212303,1260.9771091671373
6,145133.5800000001,148625.85999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15447654377.651138,43.22719566742444,626.2646141522815
7,187172.10000000027,144588.16999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8752371233.737425,44.0813658377327,702.7819550816627
8,323409.35999999894,233247.39999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3744.1999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35560053296.424,94.84731264505832,1193.8312054652047
9,213021.84000000037,221317.2999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40375612951.00955,62.95330100219858,930.768249145401
10,336753.05999999866,212016.2199999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29616660651.590034,96.72935169014282,1182.8326265955664
11,372025.2599999982,207069.3399999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9174789214.420483,116.89285198620094,1248.673922457326
12,155474.2200000001,127360.42000000014,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23003434131.58279,49.68200927941975,599.8044530671596
13,355450.19999999827,230585.49999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3568018335.817824,98.56631166535014,1262.618402369005
14,111099.66000000002,181118.53999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26106827241.017807,45.759574049722296,629.6798577189215
15,201108.42000000013,130898.97000000016,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-50416004044.09417,49.72032082011975,700.3377924600607
16,267223.1400000003,171716.34000000008,21531.591228100002,27952.275391,507530.8146561999,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,167057.79999999984,9361.0,670.0,31.7,-93235584222.87346,84.22590877659306,940.1493566433215
17,176919.84000000005,137157.8299999999,21838.62787919999,28752.890246999967,486168.97365090053,149279.8170808,649.9,0,31912.0,14475.0,8729.9,6983.8,167057.79999999984,9361.0,670.0,31.7,-100719623596.20735,50.95103377498674,670.2641681463416
18,293054.82000000007,198755.45999999976,20970.389958399872,29224.130127999983,279942.88005899894,159598.79355839986,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,167057.79999999984,9361.0,670.0,31.7,-95041702768.56827,78.64605757511875,1059.5191903330835
19,277507.9800000003,190381.41999999984,21562.92283919995,28041.842625999998,502753.20488549676,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,167057.79999999984,9361.0,670.0,31.7,-77371176889.48639,95.52189863866808,1011.5167557051622
20,118147.68000000004,87130.94000000009,17761.013271199987,24357.449094999985,461895.5196168506,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,167057.79999999984,9361.0,670.0,31.7,-96680259455.16702,35.214903322981705,434.2635956541198
21,310299.7199999993,171550.18000000008,21783.090917200003,28120.13102399998,483632.00911640073,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,167057.79999999984,9361.0,670.0,31.7,-93319834630.81105,69.92034086245496,1033.8205299516424
22,93269.40000000002,123283.93000000005,20186.385770599965,27505.008417999987,408593.41074019735,108744.71918240021,0.0,0,31912.0,14475.0,8729.9,6983.8,167057.79999999984,9361.0,670.0,31.7,-122758750303.91162,35.58645731808938,464.4323968341402
23,140172.47999999998,107669.79000000012,20783.91418050007,28443.70539400002,546916.7532567525,111366.6635592002,0.0,0,31912.0,14475.0,8729.9,6983.8,167057.79999999984,9361.0,670.0,31.7,-157717611565.13452,36.825843136605705,524.8042884664196
24,262839.12000000034,165630.05000000005,21435.909167099995,27952.275391,486443.4450277501,150908.1204624,2560.8,0,31912.0,14475.0,8710.9,6983.8,182817.79999999984,9361.0,660.0,31.9,-172809713855.55814,83.93447059810298,917.5900967099013
25,158806.1400000002,145921.43,21450.39698039998,28175.903908999968,498523.69964070123,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,182817.79999999984,9361.0,660.0,31.9,-179772844564.78162,51.29977698103755,650.2562366191406
26,289312.2600000002,191283.95000000004,20864.265944399856,29181.136623999984,288201.39398899867,157851.81347039988,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,182817.79999999984,9361.0,660.0,31.9,-168647164512.93475,80.51470326542893,1035.1198717421032
27,296038.67999999993,160251.94000000012,21515.992687199938,28041.842625999998,503096.5974646475,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,182817.79999999984,9361.0,660.0,31.9,-141874949416.57202,97.60897816532649,981.7063052921216
28,98392.32000000004,107430.31000000006,17542.409900199993,24148.653477999986,451116.4648313009,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,182817.79999999984,9361.0,660.0,31.9,-161055363458.3589,34.18951526210895,439.4561884733798
29,282091.32000000036,197393.0799999999,21735.681585199996,28120.13102399998,494600.91101635207,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,182817.79999999984,9361.0,660.0,31.9,-150940201701.8246,70.06366866745059,1034.0460543258428
30,87145.92,125217.4700000001,19777.880668999987,26853.422417999987,416939.563553797,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,182817.79999999984,9361.0,660.0,31.9,-180594921323.7235,36.289407477863875,456.31622972306036
