,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348245.15999999834,201961.91999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10036.589999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13141674867.185177,90.28097476632979,1191.879131744162
1,241623.12000000026,191316.66999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8330819328.964184,56.75067953627479,927.0528058646607
2,323910.2999999989,227353.3099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17015127667.33163,89.3591153169798,1198.5994854473793
3,375096.839999998,196926.45999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34215065158.6148,110.66962034191322,1241.6526363710798
4,157461.36000000028,124152.45000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21990169455.941498,44.4638256678488,597.698678465102
5,357806.03999999806,220507.9599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37007522411.61539,92.32846469332723,1255.6321793280774
6,121375.6200000001,171771.27999999977,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16637209611.459368,42.302972599145235,629.6825992494424
7,171147.1200000003,161873.3699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7284094252.663339,43.52601847435852,708.6325676712628
8,320075.87999999913,237502.88000000012,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33530388529.918903,95.1718609882128,1198.328178666243
9,245812.2600000002,187686.16000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36612040489.49579,63.534009846816524,922.3355528916824
10,339949.1399999989,207012.02999999985,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23597520856.233856,97.99231295431684,1178.7857487579422
11,339782.1599999989,241277.87999999986,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2050714314.826373,114.821269351287,1256.914703196241
