,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330805.9199999989,214699.0899999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9339.644999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12560275801.892187,89.46535915713957,1183.4371621778191
1,210783.96000000037,222679.66999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6958955416.440681,54.538472671158274,935.9977278186625
2,331692.05999999907,218675.15999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10465.815000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15527563276.503387,89.70258225801742,1195.517386123679
3,350795.99999999825,220477.9399999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33061753026.40371,109.15426727453399,1244.7813983401186
4,138817.02000000008,145353.67999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19894160060.9157,43.465105843753065,606.1404614446413
5,361971.3599999981,219085.95999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36132715337.647156,92.38514208857491,1261.4789268420782
6,169810.74000000025,127173.41000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16615021450.2296,44.03333160738504,628.4902949271822
7,182225.10000000027,147056.12999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7323371683.180436,44.74394688814357,705.4510648097422
8,279272.04000000027,191022.42999999976,22262.40780360002,29036.840401999998,476708.4192253992,153594.93161039997,3103.999999999999,0,31912.0,14475.0,8756.1,6983.8,109249.7999999999,9361.0,670.0,30.9,-36628314785.36081,89.98251642775786,1006.9582062571436
9,210778.98000000027,141440.0899999999,22229.656985500005,28822.736222999967,471398.7327171503,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109249.7999999999,9361.0,670.0,30.9,-42763443283.10162,57.63949383863732,745.7811397058223
