,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321470.39999999903,227662.98999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7695.009999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12610148278.60261,87.5194620384657,1189.1508983800195
1,218740.2600000004,211938.82999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7326912896.153409,55.65076324867095,925.4094188843413
2,337632.23999999894,209482.71999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12037.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16363834551.35939,90.16715683656533,1190.2076761625597
3,374146.43999999785,198101.18999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34062628605.011047,110.40119866359096,1243.1283163436196
4,143558.94000000003,138915.17999999982,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20496034706.227108,44.29953205754207,601.3997030216419
5,348227.8799999984,234263.43999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36647915037.2928,92.08371315744644,1266.9661518391174
6,135875.70000000004,157992.09999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16430487451.301878,42.906968558362415,628.3709269558027
7,180602.1000000002,150362.27999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7294211594.207655,43.78099210142576,703.1589429074423
8,273842.3400000003,201985.6899999997,22337.310330600027,29206.098253999993,476277.6619547992,153594.93161039997,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,107921.79999999997,9361.0,670.0,30.9,-35871171294.09628,89.09477397849507,1019.5644620146234
9,181038.4800000002,170190.94999999998,22229.656985500005,28822.736222999967,471050.64828515035,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107921.79999999997,9361.0,670.0,30.9,-41306270249.8048,56.63374568204486,749.5153265281028
10,311659.73999999947,202814.39999999964,21191.547397599898,29224.130127999983,250476.56395920116,163882.9489471998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,107921.79999999997,9361.0,670.0,30.9,-35158166851.76437,84.71842843131549,1103.0847175312035
11,313872.23999999935,192970.72999999972,22131.211501199952,28915.743104000005,481351.07740479655,151804.4613008,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,107921.79999999997,9361.0,670.0,30.9,-17620604254.293114,101.73191171615436,1091.3699676605443
12,89126.64000000003,125838.30000000009,20336.869291099985,27651.064096999962,437574.91233379854,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,107921.79999999997,9361.0,670.0,30.9,-33019251185.97958,39.00118040522609,461.7224101433998
13,326312.3399999989,191455.73999999985,22378.523748800028,28893.063088999977,471060.72421235044,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,107921.79999999997,9361.0,670.0,30.9,-27297522462.406456,74.73175279584375,1111.528400684524
14,103233.66000000006,125234.10000000008,21897.053423600024,29241.218556999993,428579.8784789477,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,107921.79999999997,9361.0,670.0,30.9,-49947377628.487625,41.96117383156888,489.0114500717992
15,139387.0200000001,128154.15000000007,21535.025716800083,28937.514976000013,619381.0231171531,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107921.79999999997,9361.0,670.0,30.9,-75626145394.86234,42.531280555881914,568.9185646017
16,408528.7800000001,31460.859999999986,25435.550121399985,27909.281887,515036.0616969561,286574.7610600002,0.0,0,66712.0,14475.0,10269.900000000003,6983.8,176737.79999999984,19261.0,670.0,31.7,-110383788560.1416,31.761238654643904,899.5151234822808
17,292908.0,0.0,26133.77124369999,28423.95772499997,496071.3731096105,283086.69786320016,0.0,0,66712.0,14475.0,10269.900000000003,6983.8,176737.79999999984,19261.0,670.0,31.7,-128493881249.69162,30.258529948407016,594.6032400000003
18,468874.44,4930.29,25435.112612599896,29138.143119999986,286266.13251104363,315725.0034904002,0.0,0,66712.0,14475.0,10269.900000000003,6983.8,176737.79999999984,19261.0,670.0,31.7,-145935432935.2716,37.084975911943175,962.8165524454206
19,402478.9799999998,54625.95,26090.913471800024,28041.842625999998,511016.63104096235,301114.50040000014,0.0,0,66712.0,14475.0,10269.900000000003,6983.8,176737.79999999984,19261.0,670.0,31.7,-162698321726.55615,35.04799249239281,938.9245649781008
20,181104.0,0.0,21224.223418999976,23793.033669999983,463405.67870770564,215948.11542639995,0.0,0,66712.0,14475.0,10269.900000000003,6983.8,176737.79999999984,19261.0,670.0,31.7,-189433068072.52615,24.137510658553612,367.64112000000017
21,418018.62000000005,61793.419999999925,26456.266484099993,28120.13102399998,494134.4948760596,302900.5479752001,0.0,0,66712.0,14475.0,10269.900000000003,6983.8,176737.79999999984,19261.0,670.0,31.7,-216303674720.4225,35.865871415241834,986.4635124011617
22,162624.0,4866.4,24476.2966447,26562.893265999985,431379.930655001,218911.3474744,0.0,0,66712.0,14475.0,10269.900000000003,6983.8,176737.79999999984,19261.0,670.0,31.7,-257041260656.34866,24.750320686866488,340.9855952272001
23,170016.0,19035.84,25150.854267800052,27766.19193700002,606496.9318643026,224450.085188,0.0,0,66712.0,14475.0,10269.900000000003,6983.8,176737.79999999984,19261.0,670.0,31.7,-308114460222.3333,24.038594717832655,387.6090153043201
24,356149.44000000006,74973.68999999994,26474.762182199946,27839.435911,515154.4587369569,286574.7610600002,0.0,0,67216.0,14475.0,10590.900000000003,6983.8,176785.79999999984,19261.0,660.0,31.9,-321564783780.3869,32.939196454377544,890.2795051186215
25,239316.0,6193.5999999999985,27185.12431919999,28320.48220499997,496195.8155208615,282304.6109968002,0.0,0,67216.0,14475.0,10590.900000000003,6983.8,176785.79999999984,19261.0,660.0,31.9,-339669777921.1946,30.48470147045765,499.6318666528002
26,491087.94000000006,4882.1,26457.11702859992,29138.143119999986,286336.855519043,315725.0034904002,0.0,0,67216.0,14475.0,10590.900000000003,6983.8,176785.79999999984,19261.0,660.0,31.9,-357068342249.0944,37.403858817794685,1007.8024263758006
27,416235.6600000001,41533.759999999995,27133.22335370003,28041.842625999998,511138.6864969641,301114.50040000014,0.0,0,67216.0,14475.0,10590.900000000003,6983.8,176785.79999999984,19261.0,660.0,31.9,-374443752589.3618,35.4753363127737,937.6367387964805
28,144144.0,20002.199999999997,22027.319980999975,23793.033669999983,463488.12679570605,215026.71242639996,0.0,0,67216.0,14475.0,10590.900000000003,6983.8,176785.79999999984,19261.0,660.0,31.9,-399782420398.61066,24.67448685838652,337.24518907559985
