,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352820.87999999797,197061.5499999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7797.829999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13067625475.753643,89.80377797763333,1184.764315046901
1,220911.6000000004,211321.0499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7770400086.646817,56.27405374169672,930.3342750679012
2,326359.01999999897,223090.46999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11328.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16703597614.818977,89.40549785133608,1196.247933597058
3,354179.27999999817,220300.18999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33628639267.76986,109.16304403440198,1250.725106945618
4,146374.86000000007,136347.68000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20804054100.524372,43.968496654269295,601.3869062566414
5,352175.69999999856,227617.16999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37103198752.82319,91.6972484901089,1260.628292873657
6,145911.9000000001,147880.88999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16199003571.516146,43.97882229448614,626.2294888642217
7,180659.70000000027,148601.36999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6857572299.994212,44.48105057903266,702.2135082552628
8,327865.319999999,226408.0199999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34174094885.961605,95.2380175524438,1188.4595237719632
9,258504.48000000048,177377.4099999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37235027959.64364,63.668643857396944,925.0506256791826
10,332116.9799999989,218596.85999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6091.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25166038348.458427,96.18104238008657,1185.4772594502836
11,341405.0399999989,238562.0599999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4071739527.8556967,114.83017318549513,1256.787668279881
12,153839.82000000018,129578.48000000023,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15351388799.565964,49.06996856417019,601.4359957150406
13,342704.7599999986,241358.93999999954,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6877.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5250566816.319962,97.41623591887513,1260.2336436381213
14,144887.22000000006,148567.81999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12671855825.519117,48.04852721667718,625.634993012362
15,196416.3000000001,138399.33999999985,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35350481342.174774,49.35116777397005,707.5490994773215
16,238923.4800000003,183225.2599999998,21279.204677699978,27952.275391,653344.2212896022,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,192241.79999999984,9361.0,670.0,31.7,-78163235972.10994,80.15211099659815,908.8243649134816
17,157298.5200000002,143837.75000000006,21112.946309099974,27414.42692499997,663521.4826328058,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,192241.79999999984,9361.0,670.0,31.7,-85470273678.60477,47.58905442521874,642.5187299545012
18,290234.52000000014,190893.82999999973,20819.916768399864,29027.74004799999,389782.7013182004,156982.7461607999,3501.6999999999994,0,31912.0,14475.0,8729.9,6983.8,192241.79999999984,9361.0,670.0,31.7,-79205382606.86949,78.32760154282654,1031.4863338743426
19,268258.6200000002,186891.78999999978,21562.92283919995,28041.842625999998,673401.5952855037,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,192241.79999999984,9361.0,670.0,31.7,-59888626723.96783,94.22602702010347,984.9538015024219
20,120789.36000000006,82366.5700000001,17582.893238199995,24148.653477999986,593610.9003913021,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,192241.79999999984,9361.0,670.0,31.7,-76626562496.00316,34.7722839382303,428.99500036485944
