,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332860.9199999987,214779.66999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10509.950000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12805329322.25976,89.67129146612528,1189.2401676986588
1,259531.74000000043,171113.9999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7062750612.739804,56.28043145992552,920.0810270320019
2,345104.4599999985,203052.9099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11310.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15705888014.842178,90.42701186846593,1189.5519925881792
3,349115.45999999833,227456.00999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33146248185.372128,109.50465818742008,1257.8177135819767
4,125108.16000000008,157529.94999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18958954426.11224,42.36944746238609,605.4815801701016
5,366073.91999999806,213029.02999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35185062056.41056,93.24562353324312,1256.6933498339376
6,149649.4200000002,145010.02999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15344914225.601345,43.961733439510624,627.4106232019417
7,192351.18000000017,133694.85999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8427337541.12764,45.0746042899114,696.2871154142824
8,2238155.919999996,124578.32000000011,23020.55743680004,29579.745223999984,82678.59992859997,165604.86687359976,0.0,0,114288.0,14475.0,8756.1,6983.8,47025.799999999996,9361.0,670.0,30.9,-47195232809.87787,46.00634715205132,4821.440331691359
9,2145276.979999995,37180.56,23182.78170150004,29595.668287999964,81832.96327899992,165604.86687359976,0.0,0,114288.0,14475.0,8756.1,6983.8,47025.799999999996,9361.0,670.0,30.9,-52038726445.72354,49.64110565224428,4437.876896622886
10,3062739.679999994,0.0,21342.258237599934,29224.130127999983,43479.81773359948,165604.86687359976,0.0,0,114288.0,14475.0,8756.1,6983.8,47025.799999999996,9361.0,670.0,30.9,-60142440600.563995,46.2845131173297,6217.361550400004
11,2591548.9599999953,78129.76000000001,22990.82846940002,29656.706700000013,83557.92677074988,165604.86687359976,0.0,0,114288.0,14475.0,8756.1,6983.8,47025.799999999996,9361.0,670.0,30.9,-68390937169.762,43.32036323053425,5435.182979004483
12,1177976.7999999986,56630.23000000003,21366.77389150001,28781.929371999966,81654.41215084994,141446.41733600013,0.0,0,114288.0,14475.0,8756.1,6983.8,47025.799999999996,9361.0,670.0,30.9,-83114985723.40508,37.46774843933446,2517.6574859615375
13,3062739.679999994,0.0,23182.781701500044,29595.668287999964,81832.9632789999,165604.86687359976,0.0,0,114288.0,14475.0,8756.1,6983.8,47025.799999999996,9361.0,670.0,30.9,-96634194714.09758,47.374343998270696,6217.361550400004
14,1295774.4799999984,65654.24999999999,22386.795967000016,30038.17798399999,98652.11566529988,128576.26023200026,0.0,0,114288.0,14475.0,8756.1,6983.8,47025.799999999996,9361.0,670.0,30.9,-120103734067.4923,37.644576212811636,2776.9229565415026
15,1531369.8399999978,26928.0,24132.158192000097,32280.30657600002,153178.1965388996,122668.96131840024,0.0,0,114288.0,14475.0,8756.1,6983.8,47025.799999999996,9361.0,670.0,30.9,-152259128548.58447,34.314659777873025,3168.767860544002
16,176696.52,0.0,19742.2759557,28099.722952999997,155707.06128584954,1171020.6552912,0.0,0,114288.0,14475.0,8869.9,6983.8,125825.79999999999,58861.0,670.0,31.7,-219682750764.17905,65.55083481934919,358.6939356000001
17,0.0,0.0,20037.491430199985,28822.736222999967,150907.48875079994,1055077.9358728013,0.0,0,114288.0,14475.0,8869.9,6983.8,125825.79999999999,58861.0,670.0,31.7,-240173185839.35297,52.19938021487508,0.0
