,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338760.7199999984,208597.12999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10730.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12888814254.908401,89.70403699031253,1188.7922096877392
1,281555.1000000003,147266.26999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7369361667.589396,58.340681220881685,915.0825108054627
2,340767.659999999,207397.90999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17346439249.230076,91.44840271663107,1193.4898618781792
3,358479.83999999805,216316.21999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35335979190.217735,109.97472771459854,1250.2161798555585
4,131162.58000000007,151224.95999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22323470179.575302,43.09833827503016,603.7031106940822
5,361334.0399999982,218029.72999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37796152726.27979,92.90035646756799,1257.2641018625372
6,146594.34000000014,146762.2499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18628215706.29072,43.3391960778226,625.0715013255024
7,201214.26000000042,130124.85000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3530850466.9851665,44.653241270135936,702.7107952803026
8,355300.5599999983,198751.35999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3744.1999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31994953675.7584,96.8446528755989,1183.4442861612822
9,225664.26000000042,209049.26999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35473471338.804596,61.726835902616614,929.0575041394613
10,328892.8799999989,223126.37999999983,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23164934578.82367,96.16770548594637,1190.10281231924
11,354894.95999999833,230192.16999999993,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1383198305.3920062,114.92249427449947,1260.21846207366
12,125318.34000000005,159026.61000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12707708677.147848,47.693975757880736,609.247889700782
13,366689.3999999981,215128.76999999981,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,9535132054.220736,99.52749055846385,1255.8259226404596
14,145717.49999999997,150046.83,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8545300382.788807,48.891607006775196,630.6207213683417
15,183428.10000000006,145863.21000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28039376712.17661,48.872467794683324,697.8379180675805
16,259113.96000000034,169159.27000000005,21279.204677699978,27952.275391,635295.6350130545,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-71630913059.16335,80.95912005913115,919.3011773594623
17,187578.18000000008,113519.1600000001,21133.270253499966,27456.80452499997,663713.3284335546,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-77589080836.25792,49.11828327547499,638.2763573856814
18,291013.62000000005,188082.14999999973,20828.818458399863,29038.48842399999,389963.5162802997,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-70708969367.0461,78.18669024778289,1028.9677674257023
19,287863.62000000017,168113.36000000004,21562.92283919995,28041.842625999998,640236.4500866012,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-50087774643.17731,96.16779559650458,982.8498003572814
20,92045.52000000005,112275.04000000026,17582.893238199995,24148.653477999986,561594.234559302,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-66718904158.90605,33.561509526507066,437.38270530591944
21,290603.1600000002,176328.13000000012,21783.090917200003,28120.13102399998,621319.3339915054,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-60258041278.50824,68.74377691292867,1003.4347072257416
22,127331.34000000008,85117.69000000012,19825.76180899999,26853.422417999987,536286.2157631528,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-84033941709.96333,36.948168299233515,448.41406343061976
23,142725.60000000003,99501.74000000012,20531.386824900077,28143.691993000022,610764.6143238033,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,191745.79999999984,9361.0,670.0,31.7,-112337696815.27635,37.21557826852518,511.76095163252006
24,268847.40000000026,152886.73000000016,21196.787900199983,27952.275391,620729.9029465636,149186.20253600003,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,195089.79999999984,9361.0,660.0,31.9,-129930485939.06474,81.2656470649105,906.5499103485419
25,166777.20000000007,132599.3600000002,20769.952175099967,27053.502962999974,667624.5661228135,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,195089.79999999984,9361.0,660.0,31.9,-134740837390.91467,48.170869475896176,638.558987425281
26,298484.99999999977,184940.09000000017,20750.180364399846,28923.440991999993,392674.05842548993,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,195089.79999999984,9361.0,660.0,31.9,-123726711881.7346,79.48812550740946,1039.5376477458237
27,267619.9200000002,182770.2999999999,21515.992687199938,28041.842625999998,644504.0220016114,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,195089.79999999984,9361.0,660.0,31.9,-99350028452.08235,94.28765316379663,973.3394762794023
28,114343.92000000006,89773.19000000016,17542.409900199993,24148.653477999986,565727.1206873055,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,195089.79999999984,9361.0,660.0,31.9,-115557562854.015,34.30036024880079,432.43787421961974
29,305611.0799999997,159535.17000000004,21735.681585199996,28120.13102399998,625141.6241035145,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,195089.79999999984,9361.0,660.0,31.9,-103522795710.53964,71.93392996779481,997.5513944676626
30,107946.12000000007,103790.36000000013,19777.880668999987,26853.422417999987,519931.39757915965,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,195089.79999999984,9361.0,660.0,31.9,-127450642982.31601,37.430909110846635,450.7282253232796
31,123446.8800000001,117347.8200000002,20337.949521900082,27838.41435700002,618741.871464509,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,195089.79999999984,9361.0,660.0,31.9,-156504386281.15637,36.45746255214659,512.4468572523596
32,250401.84000000032,172518.58000000013,21065.327127299966,27952.275391,625048.7721860653,146574.57787280006,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,201041.79999999984,9361.0,660.0,32.3,-188472034125.03943,80.3995587157577,906.8365103748419
33,161463.66000000015,137279.82000000018,20329.60703689993,26643.266837999978,673442.0099368129,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,201041.79999999984,9361.0,660.0,32.3,-193663040901.8578,47.32497254990079,636.3681309483621
