,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339893.1599999986,208188.6999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11296.620000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12843444429.17151,89.83318867772327,1190.4526874025996
1,239573.28000000035,193457.5699999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7083695331.873158,56.16507038446983,928.451371282861
2,325860.7799999989,226198.32999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15782012435.879007,88.62890859785684,1199.9837088853396
3,376597.91999999824,200454.59999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33824813541.64115,111.37738726389405,1253.3562151107976
4,118109.76000000011,165700.1299999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19746752345.84615,41.857547257835954,609.5057514817419
5,358014.9599999981,219730.5999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35384945554.41226,92.632353618796,1256.2065038087978
6,144916.7400000001,149408.74999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14705889016.727371,43.15291306435096,627.5713681325021
7,226740.48000000042,101782.80999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8924382060.291746,45.58412194990967,696.6900395483824
8,326130.839999999,227814.41999999955,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37092465625.514885,94.68602506175684,1190.9490388791612
9,275150.10000000044,159679.33999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41279651748.24135,65.5129522653347,921.1981356373226
10,325384.3199999991,226114.29999999952,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31614601986.64975,96.4186950414351,1191.468494911401
11,374081.6999999979,204349.31999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12271620397.616158,118.28521192729995,1246.8262581493611
12,144675.66000000006,137566.41999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26780575552.04575,48.87747992417249,600.6570242551614
13,366847.1999999981,217661.1999999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9070234082.58722,99.0624744458906,1256.519927877601
14,151328.34000000017,140490.84999999986,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31323260197.58508,47.7813964380494,620.6875319083011
15,172438.02000000028,159030.1499999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-57080543575.88361,48.50674287208064,704.9087392497023
16,265338.96000000037,166715.19999999984,21523.626558099997,27952.275391,483587.9707944993,151804.4613008,2715.9999999999995,0,31912.0,14475.0,8729.9,6983.8,178929.79999999984,9361.0,670.0,31.7,-100299958422.85095,84.13527684374655,925.4012294496023
17,218858.94000000024,85518.08,21633.981818799995,28371.970988999972,494750.2522877004,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,178929.79999999984,9361.0,670.0,31.7,-107030135932.0303,52.94518244556095,641.1430856358413
18,326981.8799999991,156825.79999999996,20944.438578399873,29181.136623999984,285742.0461209995,158677.39055839987,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,178929.79999999984,9361.0,670.0,31.7,-100551183298.77246,80.07826481177094,1038.0914183884033
19,274371.54000000027,190813.05999999976,21562.92283919995,28041.842625999998,483815.1367569969,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,178929.79999999984,9361.0,670.0,31.7,-82439946963.12375,95.26502731700715,1006.1129431378822
20,121901.04000000008,83080.52000000005,17616.7549682,24148.653477999986,449645.76965930057,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,178929.79999999984,9361.0,670.0,31.7,-100586583212.2002,35.17384200810875,432.84481736696
21,315276.9599999996,158534.14999999994,21783.090917200003,28120.13102399998,492950.1152723516,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,178929.79999999984,9361.0,670.0,31.7,-96478672552.17517,70.43056769523731,1015.1166758417029
22,102900.12000000004,108952.32999999996,19851.17705059998,26894.45405799999,416511.2714852476,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,178929.79999999984,9361.0,670.0,31.7,-123949403830.45436,35.98204535703727,452.0032548573392
23,114878.10000000008,131626.0799999999,20613.532050900074,28234.909777000023,473096.9895034501,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,178929.79999999984,9361.0,670.0,31.7,-158064632111.55975,35.55871830422823,526.9127146598399
24,244471.8000000003,179281.43999999986,21247.813731699986,27952.275391,491852.82675500034,150011.77962400002,2560.8,0,31912.0,14475.0,8710.9,6983.8,189329.79999999984,9361.0,660.0,31.9,-180554934357.31076,79.72075888145294,910.7661214531228
25,208958.6400000003,94306.63000000002,21204.561945799967,27705.771024999973,502471.9761850512,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,189329.79999999984,9361.0,660.0,31.9,-187737863416.4597,51.97686590821701,638.6937798087412
26,288708.3600000003,192043.54999999964,20846.985394399857,29147.962623999985,290865.20954119926,156982.7461607999,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,189329.79999999984,9361.0,660.0,31.9,-178781604953.13876,79.65516813500204,1034.2421089829038
27,271859.9400000003,184501.6599999999,21515.992687199938,28041.842625999998,490546.91778164735,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,189329.79999999984,9361.0,660.0,31.9,-155410236585.0609,95.31622290900191,986.7342398006832
28,79690.31999999998,125112.69999999985,17542.409900199993,24148.653477999986,456819.30971930054,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,189329.79999999984,9361.0,660.0,31.9,-175141467610.77316,32.85387085752646,440.9475781546
