,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316708.19999999914,229820.4799999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9176.684999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13064044398.433346,88.31662124634722,1187.3056515010396
1,236928.66000000047,192489.81999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8001592376.606011,55.24348075968381,921.8475269483622
2,342559.91999999876,204577.60999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16839128832.983469,91.08890462381764,1189.6081885987785
3,342602.3399999989,231703.83999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34598351262.78736,108.55585664273197,1252.622790868318
4,146190.54000000007,138251.57999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21833424280.38993,44.18336234481753,605.2610953088418
5,351817.79999999807,228930.93999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38746680208.59353,92.67638623190591,1264.1558892841176
6,140963.28000000006,155313.99999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18644066955.13757,43.280872460049885,632.7228073720023
7,179044.74000000028,153090.93999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4380702569.676013,43.88453638431836,706.1806479341233
8,325475.639999999,226462.64999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32787695739.838146,96.43991693097321,1190.2152340047016
9,247377.2400000003,187661.0999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36560098055.87453,63.607398061480275,925.4565434578019
10,318420.4799999991,232757.80999999962,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25428082608.737957,95.86775162958479,1191.2320449583808
11,352721.9999999984,223272.92999999961,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4238316608.9247,116.1139133007071,1244.561957976142
