,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323595.17999999895,224978.56999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13296743701.852394,89.25421662127413,1196.4867630608596
1,236109.30000000025,196965.95999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7716899264.200528,55.632463113674476,926.617226312082
2,334669.379999999,213921.72999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12649.77,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16564294162.189224,89.24565325285373,1195.340770498539
3,368760.239999998,203591.68999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34187527503.8057,110.97581899862848,1244.347366062619
4,178154.94000000038,106572.58000000009,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21940319030.020508,44.74493145593741,599.460370066842
5,349114.85999999853,230230.48999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38097621580.8208,91.83798134314424,1260.3343827050173
6,143270.94000000006,150647.46999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17169876937.731419,43.34946075007979,626.9944714630625
7,194823.6600000004,133498.9399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5493798875.042551,45.47455102208492,702.670203998124
8,2483712.0,39256.4,23012.19453330004,29579.745223999984,97364.98351605049,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,62657.80000000004,9361.0,670.0,30.9,-46740133687.30571,46.383268149844156,5129.532012447203
9,1892352.0,72518.16000000003,23030.384603800037,29595.668287999964,96366.18119320007,164708.5260351998,0.0,0,108712.0,14475.0,8756.1,6983.8,62657.80000000004,9361.0,670.0,30.9,-53191361166.50437,44.18948883052571,4003.2914371876823
10,2424576.0,79240.4,21342.258237599934,29224.130127999983,51204.34182960013,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,62657.80000000004,9361.0,670.0,30.9,-60681909573.63114,46.87509856547745,5098.706150079209
11,2542848.0,71962.00000000007,22843.073976000025,29656.706700000013,98399.03282834959,163882.9489471998,0.0,0,108712.0,14475.0,8756.1,6983.8,62657.80000000004,9361.0,670.0,30.9,-67909285571.30173,43.27345232690558,5322.557302876003
12,1005312.0,81181.28000000003,21056.435952100015,28172.357957999964,96132.6259675501,141446.41733600013,0.0,0,108712.0,14475.0,8756.1,6983.8,62657.80000000004,9361.0,670.0,30.9,-82270614538.64903,36.48608437041447,2221.931105829441
13,2838528.0,35976.600000000006,23051.606031000036,29595.668287999964,96367.18132740007,163882.9489471998,0.0,0,108712.0,14475.0,8756.1,6983.8,62657.80000000004,9361.0,670.0,30.9,-94240035377.37201,46.69098157869647,5842.489953286803
14,1537536.0,30722.39999999999,21972.674546000017,29241.218556999993,92716.29383570023,128576.26023200026,0.0,0,108712.0,14475.0,8756.1,6983.8,62657.80000000004,9361.0,670.0,30.9,-116847008747.2731,37.032027146468415,3189.7519819152017
15,1655808.0,0.0,22232.23859200007,29743.428552000012,155985.00005859963,120878.49100880022,0.0,0,108712.0,14475.0,8756.1,6983.8,62657.80000000004,9361.0,670.0,30.9,-149048625251.0166,31.803464209715276,3361.2902400000016
