,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321725.8199999989,227900.77999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9944.924999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12862361451.010761,88.56510017042267,1194.7673325604399
1,221467.32000000033,210625.05999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7333488582.390781,54.75404027731781,929.2212346938827
2,327679.67999999895,218683.84999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10475.515000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16472440012.661995,89.64353091616817,1187.4113365722994
3,362466.5399999982,212291.16999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33918381379.847115,110.4226587416728,1250.9831573356578
4,161654.64000000033,121882.78000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20930464328.836285,43.99523351369724,600.1279107264411
5,371286.7199999981,207707.58999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38109359006.02161,93.66410931148367,1257.489975590817
6,155582.88000000024,139547.18,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19347869746.643013,44.183415761510126,627.218544757642
7,181951.4400000002,148862.8599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4492036415.7216625,44.07612897400461,702.6467196782825
8,289864.93999999994,178788.7499999998,21596.21140590004,27952.275391,683358.6051202021,151804.4613008,1949.7000000000003,0,34312.0,14475.0,8756.1,6983.8,129921.79999999996,9361.0,670.0,30.9,-38316299430.442375,77.32532241488097,995.0292570925025
9,158678.24000000014,180847.63999999984,22198.347218800012,28822.736222999967,655149.0293921526,154386.60106799996,126.1,0,34312.0,14475.0,8756.1,6983.8,129921.79999999996,9361.0,670.0,30.9,-45402674864.88948,53.086498170637945,726.8400420807228
