,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345189.5999999984,204011.96999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11552.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13361619969.575161,90.76244085076348,1192.3571463540588
1,250749.90000000037,178769.09999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8655149824.725935,56.971829767996894,919.1485970418021
2,328816.3799999989,219691.88999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17789563485.10128,89.28015801179816,1196.532598532218
3,360665.81999999826,213085.90999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35351634885.84113,110.0191217479948,1249.1995319821785
4,215353.74000000046,60877.40000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,24328911324.727947,47.37133903085782,582.4403363252002
5,369857.33999999834,208186.32999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,41680311333.02913,93.24673562828694,1255.2703760193374
6,175575.78000000014,119361.09999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21288111799.47099,43.86785039719529,622.7609532178011
7,168995.70000000024,163486.5499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2077406801.818404,43.544271278880466,707.9120413769023
8,299034.05999999965,166249.06000000003,21649.025577900054,28027.138069999997,679385.4758439523,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,126545.79999999997,9361.0,670.0,30.9,-35259891187.46217,87.99305006310829,991.6016769058822
9,189166.0200000001,148933.71999999994,22213.02196080001,28822.736222999967,650799.1138641532,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,126545.79999999997,9361.0,670.0,30.9,-42075329073.403175,55.08364415514317,718.5808922205622
10,338530.4999999986,169110.75,21181.233387599892,29224.130127999983,357393.9453857013,162211.15534399982,5849.099999999996,0,33112.0,14475.0,8756.1,6983.8,126545.79999999997,9361.0,670.0,30.9,-37646562714.482254,84.5134498723191,1086.6098438085037
11,312001.1399999993,187551.59999999974,21627.637048799974,28041.842625999998,686518.1374135008,151804.4613008,3899.3999999999996,0,33112.0,14475.0,8756.1,6983.8,126545.79999999997,9361.0,670.0,30.9,-27823242189.005527,89.46012001814502,1069.0220581368037
12,108912.24000000003,100759.40000000015,19939.40144119999,27589.71340099996,608857.4106518528,127731.51796160024,0.0,0,33112.0,14475.0,8756.1,6983.8,126545.79999999997,9361.0,670.0,30.9,-45646509247.37413,37.28560206656085,445.9261708411997
13,316087.13999999926,194580.1999999998,22330.21724440003,28893.063088999977,651566.9326184528,153594.93161039997,5199.199999999996,0,33112.0,14475.0,8756.1,6983.8,126545.79999999997,9361.0,670.0,30.9,-43910456996.25434,72.64923955912347,1094.7146664396023
14,101801.52000000003,121499.8500000001,21431.30689540001,29241.218556999993,587027.0089628525,121738.71284960023,0.0,0,33112.0,14475.0,8756.1,6983.8,126545.79999999997,9361.0,670.0,30.9,-71201766938.53256,39.409856316152634,477.77160789030006
15,140379.18,121204.04000000017,21412.33415130008,28937.514976000013,804137.719308154,119982.15017040021,0.0,0,33112.0,14475.0,8756.1,6983.8,126545.79999999997,9361.0,670.0,30.9,-102235927974.15024,39.95362980010201,555.42418784792
16,371335.31999999995,140159.24000000002,21861.20857709999,27952.275391,642201.475944806,146574.57787280006,1416.2000000000003,0,42712.0,14475.0,8909.9,6983.8,202625.79999999984,9361.0,670.0,31.7,-127885260940.76122,46.99067625418584,1072.2091424575235
17,300036.1200000001,70671.41000000005,21076.277331199923,26643.266837999978,670808.8364742572,141460.4226616001,0.0,0,42712.0,14475.0,8909.9,6983.8,202625.79999999984,9361.0,670.0,31.7,-139214598502.365,42.71404236224955,766.7693665311807
18,420410.88,155564.05000000005,21394.034548399824,28701.584337999997,395288.7777125974,156093.03942399993,1299.8000000000002,0,42712.0,14475.0,8909.9,6983.8,202625.79999999984,9361.0,670.0,31.7,-146513808542.80862,53.891601858004826,1205.046329801903
19,425146.07999999984,122540.96000000018,22285.560985799973,28041.842625999998,647467.0119747551,151804.4613008,2599.5999999999995,0,42712.0,14475.0,8909.9,6983.8,202625.79999999984,9361.0,670.0,31.7,-152101266751.84442,51.643552957096254,1148.230571222083
20,210114.72000000003,41468.100000000006,18222.103838200008,24148.653477999986,563150.4177433033,110344.2747904002,0.0,0,42712.0,14475.0,8909.9,6983.8,202625.79999999984,9361.0,670.0,31.7,-172975170682.73306,31.220267779190067,519.0647170037997
21,403137.7199999999,160489.69999999992,22496.233617399994,28120.13102399998,627509.3706496581,150908.1204624,649.9,0,42712.0,14475.0,8909.9,6983.8,202625.79999999984,9361.0,670.0,31.7,-185865217534.8692,50.6567986555037,1178.8238532406026
22,218688.00000000003,48385.36000000004,20527.151193799968,26853.422417999987,516522.24101915513,107875.6518728002,0.0,0,42712.0,14475.0,8909.9,6983.8,202625.79999999984,9361.0,670.0,31.7,-217534327316.62677,33.00172840835698,551.9036355332797
23,223253.88000000003,66842.81000000004,20799.31762530004,27310.045143000025,649956.8437473051,107078.08543600018,0.0,0,42712.0,14475.0,8909.9,6983.8,202625.79999999984,9361.0,670.0,31.7,-256112509882.0061,32.02222276813882,602.3582889483798
24,633681.24,40231.520000000004,21777.729174299995,27952.275391,644405.8145066068,144896.15016800005,0.0,0,81232.0,14475.0,8970.9,6983.8,204305.79999999984,9361.0,660.0,31.9,-274451202742.78506,36.93344303486966,1376.145450464961
