,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324908.399999999,226862.7199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8157.699999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12794121327.164766,88.68880394867621,1195.330787882559
1,277279.92000000033,153091.72999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7825370995.46936,57.955264413617044,919.4028151985427
2,321986.459999999,228511.44999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11369.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16966326741.661087,89.89791664037095,1199.5507029270996
3,353171.9399999981,219978.65999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34077877058.677185,109.74111253530491,1249.2512472466776
4,147612.54000000012,136950.45000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21312187932.09132,44.100820032867404,605.2444164291013
5,353744.4599999981,226414.78999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12253.525000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36913262524.851845,91.38837791148292,1261.1357946464163
6,170907.36000000028,123687.14,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16619310383.874462,44.885339269003566,622.9371776217218
7,211138.7400000003,121185.99999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5586880678.428201,44.729899157633334,701.204647348002
8,339520.07999999874,209721.0199999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33467580908.499313,95.86143346512468,1179.0775311459608
9,246043.20000000033,184741.8299999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37037458789.17133,63.628606635420624,916.1871793383405
10,331268.159999999,222197.27999999962,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25331774380.6966,95.55376817444856,1193.4921068374408
11,360372.0599999981,219967.41999999943,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4859613552.182515,115.92324630431392,1251.3963743731597
12,141960.54000000004,141820.15999999983,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17603680678.482452,48.04624505397021,604.6371175836815
13,343861.73999999854,236812.88999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3499422364.8047757,98.26394233569768,1253.9137838402196
