,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327797.7599999989,219328.48999999976,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8620.389999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13071771923.270578,89.28590995423853,1185.2763739490208
1,267341.46000000037,159493.8899999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7227533185.831228,57.096353616676986,914.058238618222
2,327166.859999999,219773.25999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11425.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15792511487.90024,89.73280028656757,1190.729952717478
3,360671.6999999981,214419.42999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33120168013.633728,110.27369331017428,1251.9724503431373
4,149871.9000000002,134602.5699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20043941515.14586,44.09507690304853,604.5918624928615
5,356627.3999999981,222837.66999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36490863991.741684,92.98869114746844,1260.1823989126574
6,159424.14000000028,136325.55999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16049544755.033379,44.25353087104221,627.8275861328823
7,232643.82000000044,94592.23000000011,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,1.94,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6386219385.20853,45.936245928274104,693.509672117542
8,329836.799999999,224670.81999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34576282519.157074,95.97550174770186,1188.8687452463607
9,260805.36000000028,172163.49999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38153159440.10625,64.60513247093847,919.0112734130031
