,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327266.21999999887,219259.75999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11425.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12773478089.903667,88.55900861044368,1189.7386209644794
1,252013.44000000053,178850.46999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7399259094.381915,57.17314901596876,925.6370713970625
2,334760.8799999989,213337.9199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11311.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16166333701.873585,89.92232554963363,1191.50644503216
3,346049.63999999873,228517.76999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12998.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33339783312.91745,108.55463390755197,1253.5694881224574
4,104813.46000000005,180985.83999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18889419959.149094,41.36989288749525,616.622765204322
5,360229.6799999982,218138.7499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33464463423.153988,93.02224665872853,1255.0912527224968
6,138300.00000000006,157346.66999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13155508591.659117,43.31592172554287,631.852044744662
7,158170.62000000032,173366.28999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11694205394.066181,43.462432181497725,707.9355513734225
8,2940168.0,38071.68,23020.55743680004,29579.745223999984,82633.77239259995,165604.86687359976,0.0,0,138712.0,14475.0,8756.1,6983.8,46881.799999999996,9361.0,670.0,30.9,-48554652454.88131,48.63020695372695,6053.494110608645
9,2372832.0,40004.39999999998,23182.78170150004,29595.668287999964,81788.5942389999,165604.86687359976,0.0,0,138712.0,14475.0,8756.1,6983.8,46881.799999999996,9361.0,670.0,30.9,-52218323848.57555,47.33141697123415,4906.114698151206
10,2583504.0,155306.51000000013,21342.258237599934,29224.130127999983,43456.24339759946,165604.86687359976,0.0,0,138712.0,14475.0,8756.1,6983.8,46881.799999999996,9361.0,670.0,30.9,-57140365645.53708,46.84813494147088,5591.063755800987
11,2925384.0,77046.55000000002,22990.82846940002,29656.706700000013,83512.62163474975,165604.86687359976,0.0,0,138712.0,14475.0,8756.1,6983.8,46881.799999999996,9361.0,670.0,30.9,-62417229981.19544,45.924056966599075,6110.451037576905
12,1125432.0,82297.12,21371.97575900001,28781.929371999966,81616.17071884991,141446.41733600013,0.0,0,138712.0,14475.0,8756.1,6983.8,46881.799999999996,9361.0,670.0,30.9,-75136764274.95656,38.87303549272496,2468.264588973757
13,3337488.0,76409.23000000001,23182.781701500044,29595.668287999964,81788.59423899988,165604.86687359976,0.0,0,138712.0,14475.0,8756.1,6983.8,46881.799999999996,9361.0,670.0,30.9,-79526901853.6221,47.92047105851096,6945.600043003549
14,1350888.0,33428.85,22386.795967000016,30038.17798399999,98616.09984929985,128576.26023200026,0.0,0,138712.0,14475.0,8756.1,6983.8,46881.799999999996,9361.0,670.0,30.9,-99701007709.99681,37.96659674296958,2816.8957090323024
15,1788864.0,32623.84,24132.158192000097,32280.30657600002,153132.14634689983,122668.96131840024,0.0,0,138712.0,14475.0,8756.1,6983.8,46881.799999999996,9361.0,670.0,30.9,-127980025079.97269,35.315283748064225,3704.190691328324
16,27720.0,5000.549999999999,15486.854964200067,27768.75983449999,140314.46971225034,1281706.954875202,0.0,0,148312.0,14475.0,8729.9,6983.8,108401.80000000003,58861.0,670.0,31.7,-217952757294.26938,42.66245226097822,67.42981726890001
17,0.0,0.0,13803.131612300002,26817.791090999966,138423.07857035002,1106212.8538832015,0.0,0,148312.0,14475.0,8729.9,6983.8,108401.80000000003,58861.0,670.0,31.7,-242483477376.23062,52.967153473307086,0.0
18,14784.0,5000.549999999999,14762.199421300078,27983.635935999995,73796.20973520007,1356017.7382640021,0.0,0,148312.0,14475.0,8729.9,6983.8,108401.80000000003,58861.0,670.0,31.7,-268152124304.86853,42.68863421455173,41.16973726890001
19,51744.0,0.0,16086.788828600089,27918.23405999999,141811.17780604944,1297988.514446402,0.0,0,148312.0,14475.0,8729.9,6983.8,108401.80000000003,58861.0,670.0,31.7,-294948278884.0694,34.36040841634337,105.04032000000004
20,0.0,0.0,12028.616803599987,23345.503432999973,127883.15648294995,919486.4817600009,0.0,0,148312.0,14475.0,8729.9,6983.8,108401.80000000003,58861.0,670.0,31.7,-326253513494.29254,62.00927260573218,0.0
21,16632.0,1586.3200000000002,15968.016101900013,27668.970988999972,138439.42917649995,1294507.085351202,0.0,0,148312.0,14475.0,8729.9,6983.8,108401.80000000003,58861.0,670.0,31.7,-369794778303.20984,37.002259968508795,37.30267127536001
22,0.0,0.0,13085.897326000011,24585.145512999974,122430.6800221502,912188.9700000009,0.0,0,148312.0,14475.0,8729.9,6983.8,108401.80000000003,58861.0,670.0,31.7,-420837733045.5626,51.87290936686704,0.0
23,0.0,0.0,12840.610923400054,24434.241376,168732.8300215494,955974.040560001,0.0,0,148312.0,14475.0,8729.9,6983.8,108401.80000000003,58861.0,670.0,31.7,-481311689692.58984,66.31847764949028,0.0
24,24024.0,3172.6400000000003,15427.72266810006,27692.20948999999,141344.0412260503,1251725.2383776018,0.0,0,148984.0,14475.0,8730.9,6983.8,109121.80000000003,58861.0,660.0,31.9,-502745170854.0273,42.67214685949193,55.84814255072002
25,0.0,0.0,13805.698135300001,26817.791090999966,139443.56649034997,1106212.8538832015,0.0,0,148984.0,14475.0,8730.9,6983.8,109121.80000000003,58861.0,660.0,31.9,-527359354394.42914,52.967153473307086,0.0
26,16632.0,5574.09,14759.951737300067,27983.635935999995,74337.96120600039,1356017.7382640021,0.0,0,148984.0,14475.0,8730.9,6983.8,109121.80000000003,58861.0,660.0,31.9,-553248463462.108,42.17042397515339,46.200973277820005
27,20328.0,17781.12,16061.790415400099,27900.450059999992,142851.1789297494,1297098.807709602,0.0,0,148984.0,14475.0,8730.9,6983.8,109121.80000000003,58861.0,660.0,31.9,-579779557922.398,34.01298668568332,80.94259560576
28,0.0,0.0,12031.089721599985,23345.503432999973,128890.96571494998,919486.4817600009,0.0,0,148984.0,14475.0,8730.9,6983.8,109121.80000000003,58861.0,660.0,31.9,-611195899231.8932,62.00927260573218,0.0
29,88704.0,0.0,15970.592421900014,27668.970988999972,139459.91709649994,1294507.085351202,0.0,0,148984.0,14475.0,8730.9,6983.8,109121.80000000003,58861.0,660.0,31.9,-653650429874.0032,36.9849301792618,180.06912
30,0.0,0.0,13088.655036000007,24585.145512999974,123433.69574215013,912188.9700000009,0.0,0,148984.0,14475.0,8730.9,6983.8,109121.80000000003,58861.0,660.0,31.9,-704865751125.1062,51.87290936686704,0.0
31,0.0,0.0,12843.288705400051,24434.241376,170273.4593655493,955974.040560001,0.0,0,148984.0,14475.0,8730.9,6983.8,109121.80000000003,58861.0,660.0,31.9,-765534873129.5918,66.31847764949028,0.0
32,14784.0,8173.1900000000005,15325.033530800056,27644.522719999994,142219.94139765023,1251725.2383776018,0.0,0,148984.0,14475.0,8713.000000000002,6983.8,110065.80000000002,58861.0,660.0,32.3,-787004467533.8784,42.751270113115645,48.24915981962001
33,0.0,0.0,13759.757373599996,26817.791090999966,140293.06724234993,1106212.8538832015,0.0,0,148984.0,14475.0,8713.000000000002,6983.8,110065.80000000002,58861.0,660.0,32.3,-811941967097.3711,52.967153473307086,0.0
34,20328.0,4032.9500000000003,14721.007090900071,27983.635935999995,74802.10836820031,1356017.7382640021,0.0,0,148984.0,14475.0,8713.000000000002,6983.8,110065.80000000002,58861.0,660.0,32.3,-837953021763.8689,43.19281942242814,50.26495656410002
35,53592.0,1147.0800000000002,15949.08570800008,27733.81967999999,143737.51404444934,1289801.2959496018,0.0,0,148984.0,14475.0,8713.000000000002,6983.8,110065.80000000002,58861.0,660.0,32.3,-865065288064.881,34.63043492782471,111.35135201784001
36,0.0,0.0,11986.824489399984,23345.503432999973,129693.82405094996,919486.4817600009,0.0,0,148984.0,14475.0,8713.000000000002,6983.8,110065.80000000002,58861.0,660.0,32.3,-896926306710.1815,62.00927260573218,0.0
