,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340565.0399999984,206670.3199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10435.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12754654971.228392,90.01193097140411,1188.48106258736
1,235695.1800000003,188945.87999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2809.6049999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,5829213626.552746,54.863879732696326,916.8682084502423
2,331513.0199999989,215876.97999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10465.815000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14413568153.363422,90.34646060266311,1188.8628719880398
3,347175.83999999845,226390.29999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31388556728.028236,109.27635163942581,1250.5091249193972
4,165677.34000000032,116073.11999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18595387985.625095,44.56386775546812,595.3303280217609
5,358007.63999999815,223592.90999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12893.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34339778134.927834,92.48603948696973,1265.7633134681773
6,152554.5000000002,140049.62,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14541694852.116478,44.732053740107744,623.3050853687618
7,174430.38000000012,154889.76999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10573334556.438889,43.58625853378021,700.6385640784616
8,335383.19999999873,216755.19999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37944446915.78685,96.57423406462453,1189.1508436096065
9,251770.86000000036,183205.97000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42873343027.0537,64.10225189972368,924.3872142060624
