,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336439.97999999876,212462.59999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12529497515.218185,89.58765466274086,1186.7296292347999
1,259185.4200000004,172656.0799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7334527293.965441,57.62075380252468,925.449871659841
2,342795.3599999986,205269.64999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16243085277.027073,90.39797837102826,1188.0200523407004
3,359654.9399999981,214647.7399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33204333339.468636,109.51858447569617,1249.5231961205188
4,134589.90000000008,148736.46,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19933549442.636852,42.81290756697234,605.1077363710815
5,360756.71999999817,218776.2799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35452439852.166374,92.26408759066608,1257.7579924394383
6,159626.46000000028,137136.89000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14883764722.053545,43.91920257838304,630.0486958722215
7,181412.88000000018,152478.6899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9848351006.693806,43.61188962647153,708.5087903086219
8,338861.27999999875,214042.5999999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3753.899999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35380136240.71452,96.5737495332166,1186.0614204748013
9,258277.5000000005,178471.26999999964,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39813073399.97964,63.49337695385822,927.9548629754613
10,341639.75999999885,208557.62999999948,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28853582941.506508,98.17556591084667,1185.2911197867409
11,382294.5599999979,194599.11999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7974248485.014863,118.15339973638005,1241.6945774897606
12,155772.30000000022,126685.19000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20519429263.71661,49.252884938234835,598.9028485956219
13,360133.7999999982,218439.73999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-933939987.6587734,99.61118912166683,1245.948255476521
14,144507.78000000003,150565.30999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22296146903.21225,47.91228988733453,629.3219250033812
15,224711.4600000002,105482.3800000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43012698806.4777,50.70921202887768,691.537435567241
16,268577.1000000004,161097.58999999988,21523.626558099997,27952.275391,513311.06371849956,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,178673.79999999984,9361.0,670.0,31.7,-84623880390.60443,85.34554339829309,924.7167179308217
17,165737.7000000001,142384.06999999992,21633.981818799995,28371.970988999972,494054.47008070035,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,178673.79999999984,9361.0,670.0,31.7,-92603336957.02243,51.30747169190342,658.2548660698615
18,294257.16000000003,192859.53999999954,20944.438578399873,29181.136623999984,285207.6945049987,158677.39055839987,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,178673.79999999984,9361.0,670.0,31.7,-87816439681.53445,79.31285522098601,1046.6771684369235
19,287967.48000000016,170486.73999999985,21562.92283919995,28041.842625999998,509226.18454949616,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,178673.79999999984,9361.0,670.0,31.7,-70499732045.84285,96.44856292851152,988.3565915425223
20,115788.24000000006,88299.88,17616.7549682,24148.653477999986,462617.9444513004,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,178673.79999999984,9361.0,670.0,31.7,-88158991496.5725,34.49396924281137,432.08230283223924
21,270337.3200000003,204060.94999999958,21783.090917200003,28120.13102399998,489320.8820751006,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,178673.79999999984,9361.0,670.0,31.7,-85748176716.42688,68.37177893875558,1024.1780111081018
22,124675.92000000011,89443.8000000001,19851.71155939998,26909.274057999988,411078.2037332478,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,178673.79999999984,9361.0,670.0,31.7,-112835133407.12257,37.295148684566826,452.6768340324001
23,121890.2400000001,122092.91999999995,20613.532050900074,28234.909777000023,549283.2877834521,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,178673.79999999984,9361.0,670.0,31.7,-146157594795.5109,35.60785349516606,519.8750847021602
24,271917.0000000003,152996.1399999999,21083.18195609998,27952.275391,498671.2648569503,146574.57787280006,2560.8,0,31912.0,14475.0,8710.9,6983.8,202049.79999999984,9361.0,660.0,31.9,-161671482154.62195,80.67571304704752,907.8269116037216
25,189288.90000000014,110718.5,20336.39710479993,26643.266837999978,511670.5181958511,142285.9997496001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,202049.79999999984,9361.0,660.0,31.9,-168594329625.55725,48.43373495414744,635.3856215030019
26,276931.8000000004,198480.3899999996,20636.719464399845,28711.536537999997,297125.7491033981,156093.03942399993,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,202049.79999999984,9361.0,660.0,31.9,-159729212772.3509,79.2364498138703,1024.6988440852226
27,299799.7199999996,147219.66,21508.346603999937,28041.842625999998,498848.0699391977,151804.4613008,7042.199999999997,0,31912.0,14475.0,8710.9,6983.8,202049.79999999984,9361.0,660.0,31.9,-135250286272.35265,96.59741107217421,962.4847886446818
28,115231.68000000004,87742.93000000002,17542.409900199993,24148.653477999986,468180.01116730034,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,202049.79999999984,9361.0,660.0,31.9,-153682296651.68762,35.41817658907286,429.7097089161395
29,309388.07999999955,152030.75999999986,21724.963415,28120.13102399998,506882.3259733017,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,202049.79999999984,9361.0,660.0,31.9,-145817936258.86407,69.8157520518493,988.2842966824826
30,125366.4600000001,85571.22000000004,19777.880668999987,26853.422417999987,416665.55341914744,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,202049.79999999984,9361.0,660.0,31.9,-172148972619.07642,38.50852607914078,445.43736296555994
31,124575.18000000011,113743.41000000003,19996.996578300073,27310.045143000025,559570.0312353022,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,202049.79999999984,9361.0,660.0,31.9,-204252474839.55447,36.20799892184485,506.6944329871795
32,254853.54000000027,166509.08999999985,20744.846392599975,27952.275391,491069.9923661501,143146.2215904001,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,209745.79999999984,9361.0,660.0,32.3,-236735464409.6202,80.3509750394201,903.5771494078219
33,150683.76,144686.91999999993,20249.99618809993,26643.266837999978,518660.50819795154,139681.00918800014,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,209745.79999999984,9361.0,660.0,32.3,-242610652130.12958,46.64540750781102,630.9659123941616
34,283125.9600000003,189513.09999999986,20462.23962799983,28497.785398,302928.7092595958,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,209745.79999999984,9361.0,660.0,32.3,-228208883731.59973,79.9672002696749,1018.5630019138027
35,287266.6800000003,155295.03999999995,21202.358881799933,28041.842625999998,507204.2304528488,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,209745.79999999984,9361.0,660.0,32.3,-197148738906.17035,95.00491151199374,951.9141588659222
36,137871.36000000007,65363.81000000003,17493.95632439999,24148.653477999986,462023.91462580056,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,209745.79999999984,9361.0,660.0,32.3,-216400723191.85406,35.647166985130745,425.73153570637896
37,257581.62000000032,201791.27999999965,21488.203273599986,28120.13102399998,496822.8155867517,150082.5433744,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,209745.79999999984,9361.0,660.0,32.3,-202427008593.38098,67.9700115954776,991.7425780094429
38,124287.1800000001,85455.09000000004,19715.808855799987,26853.422417999987,419578.3132351484,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,209745.79999999984,9361.0,660.0,32.3,-228246935231.0983,39.069013505700404,442.9872923158199
39,142799.82,95957.35000000002,19951.976055600066,27310.045143000025,564812.8520918537,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,209745.79999999984,9361.0,660.0,32.3,-261084866839.4177,37.57932687053946,504.0026734752997
40,234515.52000000022,150352.79999999993,18428.324877899933,24297.93220300005,1318341.0943402094,124203.65015520024,2677.2000000000003,0,31912.0,14475.0,8666.7,6983.8,464657.8000000006,9361.0,660.0,32.6,-294532410836.8337,77.71656921395306,826.2398556144022
41,187931.63999999998,96206.98999999999,17877.686093399996,23376.384874,1326058.5862936026,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,464657.8000000006,9361.0,660.0,32.6,-301995449127.7427,45.2885111920344,600.2494293120207
42,242682.12000000032,146470.73999999996,19358.946457199818,26907.32431600004,1038470.8315303907,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,464657.8000000006,9361.0,660.0,32.6,-288272988134.088,75.88046006030683,837.2694253345226
43,252102.54000000027,159306.65999999986,18693.135896399974,24812.114477999996,1377016.3994010098,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,464657.8000000006,9361.0,660.0,32.6,-262970104692.62012,79.8401538502351,886.883263510682
44,71870.4,126583.28,17016.145789799957,23376.384873999996,806449.735187899,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,464657.8000000006,9361.0,660.0,32.6,-287347870552.104,32.96725706731042,428.35458982543986
