,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311677.67999999935,236911.51999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12738497493.40789,87.77607503868883,1190.7791703249593
1,245493.90000000037,183630.7599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6853956110.797942,55.56081310987711,920.3910450624815
2,337835.279999999,212157.65999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15962891887.08364,90.855896312244,1194.2884228386797
3,351179.7599999982,223983.95999999944,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32970113560.566513,109.62844307342517,1252.296200896077
4,143810.22000000012,140224.21,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20156173568.004044,43.91293023431342,604.8307683455813
5,363619.97999999824,213477.74999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36183389019.85926,92.59041124955759,1256.0708277744977
6,142614.24000000002,154673.3099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15478061521.958899,43.182571866733234,634.6446217873819
7,164739.0600000003,169240.90999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8394519704.433035,43.503663155475984,712.0641198921828
8,316964.7599999993,237704.75999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36573143874.17528,94.89969027388052,1189.0695936544798
9,232466.94000000035,204072.49999999977,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40321502101.01885,63.06913884686359,931.7617899150024
10,329571.119999999,223499.63999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28884211074.71596,95.0989053999174,1191.2387748167214
11,333005.339999999,246135.04999999993,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8591536025.570932,114.34004387919883,1254.252021019899
