,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335002.1999999987,210629.00999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11951.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13467145031.125637,90.28474276368904,1188.176428505979
1,243757.26000000047,184340.17999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8089819315.416175,56.40710510677908,917.3828655116415
2,336886.25999999885,212328.29999999973,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17223824182.956818,89.88601569758582,1195.3383232833987
3,344791.0799999987,231216.4099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34428173335.238464,109.25145445312732,1256.922143421177
4,162892.38000000035,123653.95999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21403574998.143166,45.24701241547289,606.5927304360814
5,345254.93999999866,233339.13999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11990.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37234736918.85933,91.7277096203572,1259.790803047717
6,147820.50000000015,150107.89999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17698729145.737255,43.63231062885742,635.0260828442023
7,172950.66000000024,155153.62999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6122198633.090471,43.90723021790265,700.996018194742
8,309208.0199999996,162859.20999999996,22370.740556100027,29246.340253999995,476353.5926932985,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,107073.79999999997,9361.0,670.0,30.9,-34220483984.46253,91.19177762026828,1010.8920688755821
9,199583.04000000018,153800.97999999995,22229.656985500005,28822.736222999967,471014.91743714997,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107073.79999999997,9361.0,670.0,30.9,-40973147496.68883,57.87509609112607,750.635446730042
