,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328448.69999999885,218893.1999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8457.42999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12998829500.02219,89.35770615188102,1185.3900874735991
1,249863.52000000034,181278.13999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8380519822.278145,57.02501856544547,923.1347820997222
2,321121.01999999897,229046.2799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10822.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17299059673.826557,87.73278837834353,1197.876705919439
3,336891.359999999,237704.6799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34482622874.61983,108.85566245785775,1254.8785154226373
4,146369.1000000001,137836.03999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21878105705.18683,43.82799897994703,604.7435466639214
5,338472.5999999991,242735.39999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38526710234.44018,91.80883160964004,1268.161337169197
6,155034.18000000014,138203.38999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19051729541.714943,43.92785279274745,623.1533631192212
7,191839.98000000016,139940.59999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3838042418.8854723,44.83237212072549,703.8771414788022
8,446382.06000000006,108261.43,22211.25364110003,28989.153631999998,478437.1737467481,153594.93161039997,0.0,0,52312.0,14475.0,8756.1,6983.8,110497.79999999997,9361.0,670.0,30.9,-48211053368.59531,51.824943636362,1147.7299201791395
9,335892.9,112507.72000000012,22229.656985500005,28822.736222999967,472765.0937811502,156093.03942399993,0.0,0,52312.0,14475.0,8756.1,6983.8,110497.79999999997,9361.0,670.0,30.9,-58137459573.78494,46.93729285608193,932.9120883925599
10,485231.28,113960.20999999996,21191.547397599898,29224.130127999983,251615.99019920125,163882.9489471998,0.0,0,52312.0,14475.0,8756.1,6983.8,110497.79999999997,9361.0,670.0,30.9,-66653540128.4702,55.20058027121564,1239.3100830735805
11,444726.0600000001,157840.62999999995,21951.252736199956,28535.084069999997,483532.71147949685,151804.4613008,0.0,0,52312.0,14475.0,8756.1,6983.8,110497.79999999997,9361.0,670.0,30.9,-72712009416.49301,53.32234346176358,1255.923337580742
