,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342182.6399999986,203654.88999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12136.155000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13713716485.022276,90.43617469946317,1187.612022966221
1,280714.1400000003,150730.41999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2711.1499999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9401225365.358921,58.793674419809854,920.0104235471625
2,346374.3599999986,197015.72999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19010194007.045784,90.96505577183446,1182.574980670538
3,351040.0799999985,221974.98999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36670405671.80595,109.30190088477156,1248.1093673160178
4,144506.46000000008,138419.84999999998,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23996468965.041615,42.78901130659113,602.265099930302
5,357887.39999999816,221791.70999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40155631106.674934,93.01020565153493,1261.992307190577
6,162170.10000000027,127780.12999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20309032808.834984,44.03136693681456,614.3336295217412
7,194230.9800000002,134175.97000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3237948404.533803,44.235322170781274,699.3755276260624
8,347875.9199999983,207048.01999999958,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31373641388.658386,97.07212146627542,1187.9658078519615
9,235681.8600000004,197304.97999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35768613873.94178,63.504405137890046,923.1870469220414
10,339965.03999999876,211668.74999999953,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24892124314.286324,96.94744321369619,1189.0895681325005
11,353043.8399999982,227112.0599999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5113291796.546801,115.49064171347936,1252.2263311798793
12,116733.78000000009,166702.72999999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19251641753.940002,46.9292072650963,608.9497117165414
13,351457.7999999982,227974.3599999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,350490347.7363373,99.35100782027551,1250.1234734752802
14,141665.2200000001,150114.69999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20094399994.527073,47.226187422279416,622.546037950602
15,174193.44000000018,155316.84999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44221492213.70643,48.328337058295155,700.1863916563019
16,253711.62000000032,182037.8299999999,21523.626558099997,27952.275391,656253.3591265028,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,169265.79999999984,9361.0,670.0,31.7,-88744337840.9824,83.47104189941238,935.2704905063418
17,176277.0600000001,135825.99,21825.48631919999,28752.890246999967,668640.0264670026,148410.74977120003,649.9,0,31912.0,14475.0,8729.9,6983.8,169265.79999999984,9361.0,670.0,31.7,-96104142678.78052,51.449620800032896,664.139120274022
18,311324.2199999995,175606.41999999995,20970.389958399872,29224.130127999983,379489.4428750001,159598.79355839986,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,169265.79999999984,9361.0,670.0,31.7,-89481705971.52629,80.77563210011083,1045.8755204551637
19,294303.3599999999,173531.48999999993,21562.92283919995,28041.842625999998,656330.2831734987,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,169265.79999999984,9361.0,670.0,31.7,-71872517183.53563,95.52448716320278,1007.088307323022
