,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325403.81999999884,223247.67999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10620.530000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13159225648.494778,89.3817946470438,1193.22223267664
1,224365.20000000027,205919.81999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7639105009.595328,53.88374312974948,926.311378288362
2,332906.15999999887,214355.43999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16617586526.762297,89.40823911798077,1194.5591692051194
3,349359.5999999984,223587.37999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34161356205.107697,109.13547312158198,1249.564687637238
4,158709.84000000032,125944.96000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21368285547.725018,43.93829109216754,603.2143070540811
5,363337.0799999982,216952.16999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38165899767.75689,92.8160941598254,1262.2562177136585
6,170173.62000000023,122893.98000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18736302105.009586,44.470576490366305,619.6778297840409
7,204717.90000000043,121187.57999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4547253567.80384,44.930404651276376,696.160927116843
8,2335872.0,41342.39999999998,23020.55743680004,29579.745223999984,84591.24146460205,165604.86687359976,0.0,0,115912.0,14475.0,8756.1,6983.8,47057.79999999999,9361.0,670.0,30.9,-46657227429.717316,48.783655851478755,4834.0715086752025
9,1796256.0,38071.68,23182.78170150004,29595.668287999964,83726.04231900147,165604.86687359976,0.0,0,115912.0,14475.0,8756.1,6983.8,47057.79999999999,9361.0,670.0,30.9,-56510971565.933304,46.42395454245246,3731.352750608642
10,2509584.0,37180.56,21342.258237599934,29224.130127999983,44485.656069604505,165604.86687359976,0.0,0,115912.0,14475.0,8756.1,6983.8,47057.79999999999,9361.0,670.0,30.9,-65573156910.956604,47.27085688193227,5177.420147222882
11,2431968.0,0.0,22990.82846940002,29656.706700000013,85490.94590675285,165604.86687359976,0.0,0,115912.0,14475.0,8756.1,6983.8,47057.79999999999,9361.0,670.0,30.9,-76183033953.03949,46.64805160265405,4936.895040000002
12,1068144.0,31006.79999999999,21366.77389150001,28781.929371999966,83014.36376315131,141446.41733600013,0.0,0,115912.0,14475.0,8756.1,6983.8,47057.79999999999,9361.0,670.0,30.9,-94283898720.98376,38.20130788473813,2237.520831506401
13,2391312.0,76973.77000000003,23182.781701500044,29595.668287999964,83725.86829350145,165604.86687359976,0.0,0,115912.0,14475.0,8756.1,6983.8,47057.79999999999,9361.0,670.0,30.9,-110678437244.24635,45.236370937152266,5026.1224764304625
14,949872.0,57974.23999999998,22386.795967000016,30038.17798399999,96777.36977890099,128576.26023200026,0.0,0,115912.0,14475.0,8756.1,6983.8,47057.79999999999,9361.0,670.0,30.9,-138955355949.37677,38.2166262488555,2057.603763187521
15,975744.0,50332.47999999997,24132.158192000097,32280.30657600002,169483.42615169656,122668.96131840024,0.0,0,115912.0,14475.0,8756.1,6983.8,47057.79999999999,9361.0,670.0,30.9,-173113303042.53177,35.54797258855857,2093.0721152070428
16,1659504.0,4301.55,21133.553609899984,28099.722952999997,158884.5376479515,307868.0158288001,0.0,0,115912.0,14475.0,8729.9,6983.8,126049.79999999984,19261.0,670.0,31.7,-198075423081.27124,34.147263091430794,3378.3915900669017
17,890736.0,4875.090000000001,21811.96476169999,28822.736222999967,153113.58315925123,312270.847924,0.0,0,115912.0,14475.0,8729.9,6983.8,126049.79999999984,19261.0,670.0,31.7,-211795611838.98495,36.03118704783491,1819.0723460758209
