,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335009.3399999988,208130.2399999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11483.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13146564564.94022,89.02184869040259,1180.7409118955195
1,243625.50000000047,188027.89999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7215991912.832528,56.83702045583524,923.5902437442026
2,342632.6999999988,204788.53999999975,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12673.05,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16475476178.163042,90.68196937428576,1192.09795627892
3,359859.359999998,214180.84999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33793465617.57989,110.2559902676531,1250.005665108299
4,105811.38000000008,177400.02999999982,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19584759365.916405,40.50423648222489,610.6471735419418
5,364201.79999999807,213360.8299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35669685412.01871,92.99169447480398,1255.6750067403382
6,123017.22000000009,171603.0099999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15287988031.76803,41.59405605247836,632.6395699079824
7,200293.38000000027,134417.71000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7962040809.766921,44.571608876986176,707.8368177785823
8,364822.4399999981,188403.22999999992,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33383039281.33103,98.2312345300573,1184.9272323355437
9,236175.54000000036,195380.71999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37106396996.2928,63.55064248391534,919.8954274065628
