,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337147.6799999989,207307.05999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11163.730000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13118407451.829473,89.98231238220028,1182.5950968898787
1,229427.52000000034,205731.79999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7037449484.054302,54.48189651202293,932.3300326764021
2,326680.85999999894,222523.2499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10251.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15519483983.410515,89.0907278269491,1193.4498742234982
3,378688.31999999785,194000.29999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33887083928.964672,112.00385851508747,1243.1976149993968
4,151014.54000000012,132045.34,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20686496396.066055,44.42003932797994,602.1293934653214
5,348798.71999999863,229464.97999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36856231120.11079,92.06722467392125,1258.2526301120377
6,134520.00000000006,161691.66999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15296348512.502388,42.94682949685703,633.8740690546625
7,172125.54000000012,158815.27999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8635605367.554697,43.29162453617848,703.936573401442
8,279167.5400000006,200082.99999999977,22104.12292230004,28825.651241,483063.4015508492,152673.52861039998,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,113089.79999999989,9361.0,670.0,30.9,-40579460581.545334,78.3897966767274,1025.9398770340028
9,177243.5600000003,173479.0899999999,22229.656985500005,28822.736222999967,477562.0269891497,156093.03942399993,0.0,0,33383.0,14475.0,8756.1,6983.8,113089.79999999989,9361.0,670.0,30.9,-46853991479.60806,54.61772453351994,747.8294909478226
10,293741.67000000033,222880.23999999967,21191.547397599898,29224.130127999983,254083.43736720074,162993.2422103998,2725.6999999999994,0,33383.0,14475.0,8756.1,6983.8,113089.79999999989,9361.0,670.0,30.9,-42112311319.904144,81.02953596232553,1106.556640315523
11,306448.51999999996,201523.4799999999,21785.74148099998,28252.062008,488062.1007195444,151804.4613008,4151.599999999999,0,33383.0,14475.0,8756.1,6983.8,113089.79999999989,9361.0,670.0,30.9,-31409739215.266632,89.42878000229352,1090.3632003050434
12,112306.31,100191.31999999989,20196.862032499983,27651.064096999962,443573.3693835512,134510.09555200022,0.0,0,33383.0,14475.0,8756.1,6983.8,113089.79999999989,9361.0,670.0,30.9,-48068369792.30839,39.49392963039072,451.5485203653594
13,338965.1599999991,183881.64999999994,22378.523748800028,28893.063088999977,477581.88416434976,156093.03942399993,2715.9999999999995,0,33383.0,14475.0,8756.1,6983.8,113089.79999999989,9361.0,670.0,30.9,-44331837009.516205,72.97402650628372,1112.2906376467029
